0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.831132387,0.850452831,0.867562789,0.882715167,0.896133933,0.914431858,0.928708544,0.940603226,0.950513329,0.958769973,0.969538572,0.977158272,0.98287196,0.987156412,0.99036914,0.992778228,0.994541465,0.995874197,0.996881535,0.997642926,0.998218419,0.998642003,0.998964876,0.999210984,0.999398578,0.999541571,0.999648061,0.999729814,0.999792576,0.999840759,0.99987775,0.999905489,0.999926933,0.999943512,0.999956329,0.999966238,0.999973841,0.999979732,0.999984297,0.999987833,0.999990573,0.999992681,0.999994318,0.999995589,0.999996575,0.999997341
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.831132387,0.850452831,0.867562789,0.882715167,0.896133933,0.913463552,0.927901797,0.93993108,0.949953328,0.958303406,0.968733499,0.976554582,0.982419279,0.986816965,0.990114603,0.992528179,0.994352467,0.995731344,0.996773561,0.997561314,0.998141129,0.998583089,0.99891997,0.999176755,0.999372487,0.999518254,0.999630161,0.999716072,0.999782026,0.99983266,0.99987063,0.999899984,0.999922678,0.999940222,0.999953786,0.999964193,0.999972257,0.999978505,0.999983346,0.999987096,0.999989982,0.999992222,0.999993962,0.999995312,0.99999636,0.999997168
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.831132387,0.850452831,0.867562789,0.882715167,0.895356852,0.912816123,0.927362388,0.93948167,0.9495789,0.957454745,0.968097124,0.976077391,0.982061454,0.986548648,0.989832872,0.992315234,0.994191514,0.995609689,0.996681608,0.997470579,0.998071967,0.998530371,0.998879786,0.999146125,0.999344474,0.999496748,0.99961365,0.999703397,0.999772296,0.999823962,0.999863905,0.999894785,0.999918658,0.999937115,0.999951277,0.999962249,0.999970751,0.999977338,0.999982441,0.999986368,0.999989417,0.999991783,0.999993621,0.999995047,0.999996146,0.999997001
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.831132387,0.850452831,0.867562789,0.881837691,0.894573956,0.912163851,0.926818945,0.939028898,0.948552667,0.956588811,0.967447797,0.975590489,0.981696346,0.986165288,0.989543111,0.99209622,0.994025973,0.995484566,0.996558142,0.997376469,0.998000232,0.998475691,0.998838106,0.999108007,0.999315211,0.999474283,0.999596403,0.999690156,0.99976046,0.999814812,0.999856831,0.999889316,0.99991443,0.999933701,0.999948631,0.9999602,0.999969163,0.999976107,0.999981451,0.999985599,0.999988819,0.99999132,0.999993261,0.999994756,0.999995919,0.999996824
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.831132387,0.850452831,0.86657195,0.880953651,0.893785203,0.911506698,0.926271435,0.937787938,0.947505547,0.955705253,0.966785254,0.975093676,0.981174697,0.985771002,0.989245093,0.991870965,0.993855715,0.995316562,0.996430083,0.997278856,0.997925828,0.998418977,0.998786238,0.999068187,0.999284641,0.999450814,0.999578386,0.999674051,0.999748009,0.999805186,0.999849389,0.999883563,0.999909785,0.999930101,0.999945843,0.999958039,0.999967489,0.999974759,0.999980404,0.999984786,0.999988189,0.99999083,0.999992864,0.999994447,0.999995678,0.999996637
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.831132387,0.849333983,0.865573698,0.880062997,0.892990549,0.910844629,0.92477082,0.936521721,0.946437115,0.954803711,0.966109226,0.974383852,0.98063818,0.985365479,0.98893858,0.991639289,0.993627108,0.995142308,0.996297259,0.997177612,0.997848655,0.998348398,0.998732054,0.99902659,0.999252706,0.999426298,0.999556471,0.999657108,0.99973491,0.999795059,0.99984156,0.999877241,0.999904887,0.999926306,0.999942902,0.999955761,0.999965654,0.999973335,0.999979298,0.999983928,0.999987522,0.99999029,0.999992444,0.99999412,0.999995424,0.999996439
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.809315876,0.829868991,0.848206764,0.864567978,0.879165679,0.89218995,0.909030027,0.923239662,0.935229732,0.945346936,0.95388382,0.965143348,0.973653798,0.980086373,0.984948398,0.988623333,0.991328217,0.993389995,0.994961571,0.996159493,0.997072601,0.997752616,0.998274669,0.998675452,0.998983135,0.999219346,0.999396477,0.999533417,0.999639285,0.999721131,0.999784406,0.999832959,0.999870577,0.999899723,0.999922306,0.999939803,0.999953265,0.999963716,0.99997183,0.99997813,0.999983021,0.999986787,0.999989718,0.999991998,0.999993773,0.999995154,0.99999622
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.793865537,0.808342071,0.829000148,0.84743157,0.86387634,0.87854859,0.890682747,0.907758252,0.922166539,0.934324232,0.944582877,0.952905089,0.964403579,0.973094648,0.979663743,0.984628956,0.988283531,0.991069205,0.993192566,0.994811082,0.996044784,0.996963554,0.9976689,0.998210399,0.998626112,0.998945257,0.999184578,0.999369598,0.999512636,0.999623219,0.999708711,0.99977431,0.999825136,0.999864516,0.999895027,0.999918667,0.999936856,0.999950977,0.99996194,0.999970451,0.999977059,0.999982148,0.999986108,0.999989189,0.999991587,0.999993453,0.999994893,0.999996016
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.777163321,0.792812828,0.807363293,0.828126869,0.846652418,0.86318117,0.876850679,0.889154474,0.906468697,0.921078414,0.933406074,0.943406751,0.951905586,0.963648111,0.972523632,0.979232143,0.98416985,0.987933581,0.990802458,0.992989239,0.994656098,0.995897451,0.996850446,0.997582066,0.998143736,0.998574934,0.998898282,0.999148262,0.999341522,0.999490931,0.999606439,0.99969507,0.999763741,0.999816947,0.999858171,0.999890111,0.999914686,0.999933765,0.999948577,0.999960077,0.999969005,0.99997588,0.99998123,0.999985393,0.999988633,0.999991154,0.9999931,0.999994618,0.999995802
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.759107794,0.776025315,0.791754743,0.806379516,0.82724913,0.845869287,0.861268419,0.875129031,0.887604834,0.905161113,0.919975077,0.931992741,0.942205663,0.950884871,0.962876609,0.971940496,0.978611844,0.98369703,0.987573178,0.990527743,0.99277984,0.994457035,0.995744629,0.996733123,0.997491997,0.998074589,0.998511466,0.998849215,0.999110328,0.999312195,0.999468258,0.999588008,0.999680789,0.999752676,0.999808374,0.999851529,0.999884732,0.999910509,0.999930522,0.99994606,0.999958122,0.999967411,0.99997464,0.999980265,0.999984642,0.999988049,0.999990677,0.999992728,0.999994327,0.999995575
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.739589302,0.757877581,0.774881499,0.790691255,0.805390715,0.826366908,0.843714514,0.859328928,0.873383313,0.886033531,0.903835249,0.918276696,0.930549412,0.940979085,0.949842493,0.962088734,0.971102408,0.977973017,0.983210089,0.98720201,0.990244824,0.992510886,0.994250557,0.995586115,0.996611431,0.997398573,0.997988838,0.998445171,0.998797962,0.999070705,0.999281563,0.999443356,0.999568713,0.99966584,0.999741094,0.9997994,0.99984426,0.999879089,0.999906128,0.999927121,0.999943419,0.999955969,0.999965736,0.999973336,0.99997925,0.999983852,0.999987404,0.999990175,0.999992336,0.999994022,0.999995336
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.718489309,0.73825941,0.756641085,0.77373184,0.789622336,0.804396864,0.823939488,0.841529616,0.857362323,0.871613191,0.88444026,0.90179433,0.916542269,0.929075451,0.939726475,0.948777992,0.96095639,0.970239287,0.977315109,0.982708604,0.986819756,0.989881439,0.992231914,0.994036388,0.995421696,0.996485205,0.997282714,0.997899267,0.998375924,0.998744428,0.999029317,0.999247917,0.999417288,0.999548516,0.999650191,0.999728969,0.99978958,0.999836637,0.99987317,0.999901533,0.999923554,0.99994051,0.999953705,0.999963974,0.999971965,0.999978183,0.999982982,0.999986725,0.999989645,0.999991922,0.999993699,0.999995058
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.704342134,0.717562835,0.737398001,0.755840171,0.772987173,0.788929966,0.802524558,0.822254243,0.840012744,0.855997,0.870384277,0.882738854,0.90034843,0.915313506,0.928031216,0.938839057,0.947626005,0.960078296,0.969569966,0.976804924,0.982319719,0.98642673,0.989579711,0.992000274,0.993858557,0.995285174,0.99635497,0.997182028,0.997821427,0.998315746,0.998697904,0.998991139,0.999218336,0.999394369,0.999530758,0.999636432,0.999717738,0.999780861,0.999829867,0.999867914,0.999897453,0.999920199,0.999937899,0.999951673,0.999962393,0.999970734,0.999977171,0.999982193,0.999986109,0.999989165,0.999991548,0.999993371,0.999994801
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.689484,0.7033691,0.716633311,0.736533756,0.755036621,0.772240056,0.786909612,0.800634331,0.820552868,0.838481352,0.854618609,0.868475922,0.881012397,0.898881242,0.914066652,0.926971607,0.937463543,0.946448111,0.959180455,0.968885593,0.976283265,0.981792505,0.986021985,0.989268985,0.991761728,0.993675424,0.995110473,0.996219908,0.997077613,0.997740703,0.998253339,0.99864669,0.998951458,0.999187592,0.999370548,0.999512302,0.999621367,0.999706041,0.99977178,0.999822817,0.999862441,0.999892953,0.999916696,0.999935174,0.999949553,0.999960742,0.999969377,0.999976113,0.999981367,0.999985465,0.999988662,0.999991108,0.999993026,0.999994531
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.673879178,0.688462067,0.702392864,0.715700729,0.735666668,0.754230427,0.770059946,0.784869918,0.79872601,0.818835206,0.836935302,0.852478133,0.866539469,0.879260521,0.897392453,0.91280144,0.925329194,0.936057094,0.945243725,0.95826242,0.968185828,0.975576048,0.981249569,0.98560517,0.988948993,0.991516068,0.993441076,0.994929298,0.996079842,0.996969328,0.997656988,0.998184639,0.998593462,0.998910217,0.999155639,0.999345791,0.999492093,0.999605677,0.99969386,0.999762323,0.999815475,0.999856404,0.999888255,0.99991304,0.999932329,0.999947339,0.999958922,0.999967957,0.999975005,0.999980503,0.999984791,0.999988072,0.999990645,0.999992663,0.999994246
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.657490144,0.672805888,0.68743677,0.701413415,0.714765077,0.734796725,0.75187793,0.767858969,0.782810702,0.796799423,0.817101104,0.834534471,0.850306142,0.864574506,0.877482853,0.895881744,0.910840338,0.923649842,0.934619014,0.944012253,0.957323739,0.96723715,0.974847742,0.980690444,0.985175925,0.988619459,0.991201708,0.993198044,0.994741411,0.995934587,0.996857031,0.997564834,0.998113238,0.998538141,0.998867354,0.999122428,0.999318682,0.999471046,0.999589337,0.999681175,0.999752474,0.999807377,0.999850102,0.99988335,0.999909224,0.999929359,0.999944897,0.999957017,0.999966471,0.999973846,0.999979598,0.999984,0.999987451,0.999990158,0.999992281,0.999993946
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.640277488,0.656362916,0.671729066,0.686408099,0.700430742,0.713826345,0.73225821,0.749502915,0.765636924,0.780731774,0.794854395,0.814408251,0.832098292,0.848102173,0.862580612,0.875679011,0.893540117,0.908835131,0.921932722,0.933148591,0.942753084,0.956051162,0.966260184,0.974097719,0.980114646,0.984733881,0.98819777,0.9908757,0.992946008,0.994546561,0.995783949,0.996733412,0.997469054,0.998039028,0.998480643,0.998822805,0.999086064,0.999290449,0.999449128,0.99957232,0.999667963,0.999741611,0.999798924,0.999843524,0.999878231,0.99990524,0.999926083,0.999942341,0.999955023,0.999964916,0.999972633,0.999978537,0.999983167,0.999986798,0.999989646,0.99999188,0.999993588
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.628656506,0.63946504,0.655586798,0.670987653,0.685699839,0.699754153,0.711980872,0.730531599,0.747887512,0.764125566,0.779317759,0.792767451,0.812520227,0.83039023,0.846556918,0.861182646,0.873724394,0.891866318,0.907401806,0.920705321,0.93209753,0.94147195,0.955067626,0.965505117,0.973518049,0.97966963,0.984282599,0.987848883,0.990605977,0.992737484,0.994385352,0.995649782,0.99662946,0.997388512,0.997976625,0.998432293,0.998782882,0.999055069,0.999266386,0.999430445,0.999557816,0.999655895,0.99973222,0.999791616,0.999837837,0.999873806,0.999901562,0.999923214,0.999940103,0.999953278,0.999963554,0.999971417,0.999977583,0.999982419,0.999986211,0.999989186,0.99999146,0.999993256
0.144057836,0.170144317,0.195435762,0.219956401,0.243729728,0.251384643,0.258962076,0.266462811,0.273887623,0.281237283,0.285095454,0.288932916,0.292749779,0.296546153,0.30032215,0.304346894,0.308348486,0.31232706,0.316282749,0.320215683,0.324750927,0.329255914,0.333730845,0.338175922,0.342591342,0.347721551,0.352811725,0.357862177,0.362873217,0.367845152,0.373552284,0.379207891,0.384812439,0.390366389,0.395870197,0.402109596,0.408284555,0.414395739,0.420443807,0.426429412,0.433020259,0.439535371,0.445975618,0.452341861,0.45863495,0.465439221,0.472157971,0.478792275,0.485343193,0.491811776,0.499777124,0.507617623,0.515335231,0.522931872,0.530409444,0.540402975,0.550183831,0.559756536,0.569125522,0.578295122,0.591492134,0.604276153,0.616660104,0.627817812,0.638650757,0.654808927,0.670244565,0.68498998,0.697817931,0.710123497,0.728793855,0.746261692,0.762604461,0.777072761,0.790659275,0.810612997,0.828664791,0.844995942,0.859000112,0.871739046,0.890166204,0.905945946,0.919458623,0.930577934,0.940162145,0.95406208,0.964733153,0.972925407,0.979068643,0.983817976,0.987489684,0.990328279,0.992522797,0.994206678,0.995511346,0.9965222,0.997305407,0.997912235,0.998379126,0.998741606,0.999023023,0.999241506,0.99941113,0.999541745,0.999643389,0.999722488,0.999784042,0.999831943,0.999868907,0.999897742,0.999920234,0.999937778,0.999951464,0.999961934,0.999970146,0.999976586,0.999981637,0.999985598,0.999988628,0.999991019,0.999992908
