0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.77872561,0.797812663,0.815253273,0.831189462,0.845751001,0.859056467,0.87650268,0.891789374,0.905183857,0.916920349,0.92720408,0.940270609,0.950991757,0.959788509,0.967006285,0.972928504,0.980411007,0.985825363,0.989743202,0.992578159,0.99462954,0.996064855,0.997116566,0.997887195,0.998451866,0.998865622,0.999159297,0.999376944,0.999538245,0.999657787,0.999746381,0.999809968,0.999857612,0.999893311,0.99992006,0.999940102,0.999954987,0.999966172,0.999974578,0.999980895,0.999985643,0.999989183,0.99999185,0.999993859,0.999995374,0.999996514,0.999997364,0.999998007,0.999998493,0.999998861,0.999999138,0.999999346
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.77872561,0.797812663,0.815253273,0.831189462,0.845751001,0.858197671,0.875750188,0.891130026,0.904606124,0.916414129,0.926068422,0.939338797,0.950227201,0.959161187,0.966491565,0.972242676,0.97991474,0.985466263,0.989483357,0.992390134,0.994423955,0.995914215,0.997006186,0.997806316,0.998392602,0.998808736,0.999117138,0.999345699,0.999515089,0.999640626,0.999730727,0.999798238,0.999848824,0.999886726,0.999915126,0.999936217,0.999952066,0.999963978,0.999972929,0.999979656,0.999984672,0.999988451,0.999991299,0.999993444,0.999995061,0.999996265,0.999997176,0.999997865,0.999998385,0.999998779,0.999999074,0.999999297
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.77872561,0.797812663,0.815253273,0.831189462,0.844811132,0.857333642,0.87499311,0.890466661,0.904024871,0.915110142,0.924915048,0.938392448,0.949450717,0.958524079,0.965642664,0.971539473,0.979405901,0.985098066,0.989216928,0.992098824,0.9942105,0.995757808,0.996891581,0.99772234,0.998311996,0.998748997,0.999072865,0.999312888,0.999490772,0.999618444,0.999714107,0.999785785,0.999839492,0.999879734,0.99990962,0.999932079,0.999948957,0.999961641,0.999971173,0.999978281,0.999983636,0.999987671,0.999990711,0.999993001,0.999994708,0.999995998,0.999996974,0.999997712,0.99999827,0.999998687,0.999999004,0.999999244
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.77872561,0.797812663,0.815253273,0.830160867,0.843865537,0.856464349,0.874231419,0.889799253,0.902527604,0.913785812,0.92374368,0.937431335,0.94866212,0.95747333,0.964772256,0.970818455,0.978884172,0.984720541,0.988804145,0.991796361,0.993988875,0.995595414,0.996772589,0.997608122,0.998227347,0.998686263,0.999026372,0.999278431,0.999459341,0.999594893,0.99969646,0.999772563,0.999829585,0.999871933,0.999903757,0.999927673,0.999945646,0.999959152,0.999969224,0.999976812,0.99998253,0.999986837,0.999990083,0.999992501,0.99999433,0.999995713,0.999996758,0.999997549,0.99999814,0.999998589,0.999998929,0.999999188
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.77872561,0.797812663,0.814127576,0.829126005,0.84291418,0.855589759,0.873465087,0.888080059,0.90100698,0.912440822,0.922554038,0.936455229,0.947361529,0.956395961,0.963879798,0.970079172,0.978349224,0.984135633,0.988375561,0.991482321,0.993758765,0.995426804,0.996610743,0.997488176,0.998138453,0.998620382,0.998977547,0.999233893,0.999425969,0.999569889,0.999677725,0.999758525,0.99981853,0.999863624,0.999897513,0.99992298,0.999942119,0.999956391,0.999967143,0.999975245,0.999981349,0.999985947,0.999989374,0.999991965,0.999993925,0.999995406,0.999996526,0.999997365,0.999998,0.999998483,0.999998849,0.999999127
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.77872561,0.796580697,0.81299502,0.828084837,0.841957026,0.85470984,0.871491071,0.886334045,0.899462633,0.911074849,0.921345837,0.934845388,0.946027988,0.955291299,0.962964731,0.969321159,0.977520418,0.983528335,0.98793057,0.991156259,0.993519846,0.995197471,0.996440781,0.997362214,0.998045101,0.998551198,0.998914438,0.999186607,0.999390539,0.999543341,0.999657833,0.99974286,0.999806758,0.999854777,0.999890864,0.999917984,0.999938206,0.999953443,0.999964922,0.999973571,0.999980088,0.999984943,0.999988615,0.999991391,0.999993491,0.999995078,0.999996266,0.999997167,0.99999785,0.999998369,0.999998762,0.999999052
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.765702725,0.777883169,0.795806235,0.81228305,0.827430318,0.841355322,0.853233059,0.870184861,0.885178704,0.898440736,0.910170983,0.920044503,0.933767404,0.94513502,0.954551592,0.962351982,0.968497499,0.976916891,0.983086107,0.987606532,0.990918823,0.993269817,0.995012171,0.996303452,0.997260439,0.997969674,0.998478712,0.998860125,0.999145911,0.999360046,0.999520493,0.999639648,0.999729194,0.999796488,0.999847059,0.999885064,0.999913404,0.999934755,0.999950842,0.999962963,0.999972095,0.9999789,0.999984045,0.999987936,0.999990878,0.999993102,0.999994767,0.999996029,0.999996987,0.999997714,0.999998266,0.999998672,0.999998983
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.751913391,0.764810703,0.777037521,0.795028824,0.81156837,0.826773307,0.839742801,0.851741269,0.868865374,0.88401162,0.897408451,0.90868476,0.918721638,0.932671585,0.944227278,0.953799648,0.961341215,0.967651725,0.97629716,0.982632006,0.987273795,0.990568437,0.993010141,0.994819721,0.996160826,0.997154736,0.997868093,0.998402598,0.998803095,0.999103179,0.999328028,0.999495009,0.999620497,0.999714801,0.999785672,0.999838931,0.999878645,0.999908567,0.999931111,0.999948097,0.999960895,0.999970431,0.999977642,0.999983094,0.999987217,0.999990334,0.999992666,0.999994436,0.999995778,0.999996797,0.99999757,0.999998139,0.999998574,0.999998908
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.737312499,0.75096887,0.763915286,0.776188654,0.794248453,0.810850969,0.82501257,0.838113891,0.850234315,0.867532476,0.882832673,0.895711073,0.907173948,0.917376886,0.931557635,0.943304518,0.952559269,0.960303311,0.966783245,0.97566079,0.982165713,0.986782769,0.990204532,0.992740446,0.994619847,0.996012696,0.997012381,0.997761429,0.998322677,0.998743211,0.99905831,0.999292315,0.999468171,0.999600327,0.999699644,0.999774281,0.999829935,0.999871868,0.999903461,0.999927264,0.999945198,0.999958562,0.999968667,0.999976308,0.999982086,0.999986454,0.999989722,0.999992202,0.999994084,0.999995511,0.999996594,0.999997391,0.999998002,0.99999847,0.999998828
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.721852287,0.73631239,0.750020754,0.763016459,0.775336554,0.793465111,0.808928392,0.823233936,0.836468423,0.848712044,0.866186029,0.880894138,0.893985611,0.905638139,0.916009885,0.930425255,0.941782368,0.951285589,0.959237541,0.965891448,0.975007335,0.981477599,0.986272798,0.989826585,0.992460345,0.99441226,0.995813202,0.996862905,0.997649428,0.998238757,0.998680331,0.999008262,0.999254703,0.999439905,0.999579086,0.999683681,0.999761674,0.999820437,0.999864711,0.999898069,0.999923202,0.99994193,0.999956091,0.999966798,0.999974895,0.999981017,0.999985597,0.999989072,0.999991709,0.999993709,0.999995227,0.999996344,0.9999972,0.999997855,0.999998357,0.999998742
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.705482178,0.720793317,0.735308473,0.749069027,0.76211421,0.774481211,0.791365818,0.806986273,0.821437224,0.834806231,0.8471743,0.863972075,0.878923529,0.892231601,0.904076921,0.914620267,0.928557325,0.940219351,0.949977713,0.958143158,0.964975707,0.974043024,0.980762934,0.985743151,0.989434056,0.992169436,0.994132693,0.995603728,0.996705949,0.997531824,0.998150639,0.998610195,0.998955554,0.999215093,0.999410138,0.999556716,0.999666015,0.999748364,0.999810409,0.999857156,0.999892376,0.999918621,0.999938466,0.999953472,0.999964818,0.999973398,0.999979816,0.999984686,0.999988381,0.999991184,0.999993311,0.999994877,0.999996076,0.999996994,0.999997698,0.999998237,0.999998637
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.69378808,0.704670972,0.720024283,0.734579419,0.748377875,0.761458988,0.772954249,0.789953179,0.805679399,0.820228196,0.833687723,0.845471158,0.862456133,0.877574212,0.891030593,0.903007922,0.913088904,0.927275936,0.939147131,0.949080518,0.957392418,0.964018053,0.973333293,0.980236944,0.985353332,0.989145156,0.991866652,0.993905823,0.995433738,0.996578578,0.997436388,0.998073431,0.998552173,0.99891195,0.999182325,0.999385513,0.999537024,0.999651179,0.999737186,0.999801987,0.99985081,0.999887192,0.999914701,0.999935502,0.999951231,0.999963123,0.999972021,0.999978772,0.999983894,0.99998778,0.999990728,0.999992898,0.99999456,0.999995834,0.999996809,0.999997556,0.999998111,0.99999854
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.681629656,0.692944664,0.703857532,0.719253131,0.733848357,0.747684818,0.759843854,0.771416948,0.788530976,0.804363676,0.819010981,0.831834282,0.843749036,0.860923298,0.876209857,0.889816201,0.90126828,0.911530075,0.925971564,0.93805568,0.948167231,0.956227417,0.963034215,0.972604157,0.979696571,0.984952854,0.988725433,0.991552161,0.993670179,0.995257174,0.996446282,0.997329362,0.997993001,0.998491729,0.998866527,0.999148189,0.999358216,0.999516459,0.999635683,0.999725512,0.999793191,0.999843624,0.999881757,0.999910592,0.999932395,0.999948881,0.999961215,0.999970573,0.999977673,0.99998306,0.999987147,0.999990156,0.99999246,0.999994224,0.999995576,0.999996612,0.999997381,0.999997976,0.999998435
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668988471,0.680752752,0.692098925,0.703041851,0.718479855,0.733115281,0.745976421,0.758217784,0.769869238,0.787099143,0.803039045,0.816993978,0.829960186,0.842007722,0.85937338,0.874830298,0.887839954,0.899497437,0.909943286,0.924643796,0.936944652,0.94674999,0.955030563,0.962023476,0.971855085,0.979141423,0.984371027,0.98828948,0.991225509,0.993425425,0.995073784,0.996297922,0.997217868,0.997909213,0.998428762,0.998819206,0.99911035,0.999329708,0.999494979,0.9996195,0.999713319,0.999783229,0.99983609,0.999876061,0.999906285,0.999929138,0.999946236,0.999959208,0.99996905,0.999976518,0.999982183,0.999986353,0.999989547,0.999991994,0.999993868,0.999995303,0.999996369,0.999997194,0.999997831,0.999998323
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.655845356,0.668076748,0.679873432,0.691250857,0.702223923,0.717704449,0.731308235,0.744256456,0.756580704,0.768311048,0.785657616,0.800844045,0.814954496,0.828065205,0.840247002,0.857806189,0.872585266,0.885828262,0.897694832,0.908328037,0.923292214,0.935220557,0.945293999,0.953800983,0.9609851,0.971085531,0.978334886,0.983766703,0.98783667,0.990886226,0.993171206,0.994868124,0.996143368,0.99710172,0.997821927,0.998363166,0.998766754,0.999070831,0.999299932,0.999472545,0.999602598,0.999699508,0.999772786,0.999828194,0.999870091,0.999901771,0.999925471,0.999943453,0.999957097,0.999967448,0.999975302,0.999981083,0.999985511,0.999988902,0.999991499,0.999993489,0.999994967,0.99999611,0.999996993,0.999997676,0.999998204
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.642180382,0.654897433,0.667162515,0.67899169,0.690400452,0.701403743,0.715793058,0.729488953,0.742524845,0.75493254,0.766742309,0.783268911,0.798624583,0.812892286,0.826149105,0.838466661,0.855255814,0.870299966,0.883780488,0.895859896,0.906683817,0.921194827,0.933449321,0.943798196,0.952537784,0.959918333,0.969967496,0.977497162,0.983139011,0.987366351,0.990533824,0.992886118,0.994653879,0.995982361,0.996980723,0.997730997,0.998290456,0.998711972,0.999029556,0.999268835,0.999449115,0.999583454,0.999685033,0.999761841,0.999819918,0.999863833,0.999896687,0.999921614,0.999940527,0.999954876,0.999965764,0.999973777,0.999979914,0.999984616,0.999988216,0.999990974,0.999993024,0.999994608,0.999995832,0.999996778,0.99999751,0.999998067
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.632165863,0.641418687,0.654162809,0.666453999,0.678308356,0.689741404,0.699879961,0.714342706,0.728108494,0.741210911,0.753681923,0.764892961,0.781550592,0.797028009,0.811408832,0.824770755,0.83643149,0.853432171,0.868665866,0.88231623,0.894547828,0.904926427,0.919710717,0.932195996,0.942739768,0.951643945,0.958796313,0.969126786,0.976867232,0.982667015,0.987012693,0.990239968,0.992665283,0.994487921,0.995857643,0.996886996,0.997654557,0.998232864,0.99866858,0.998996863,0.999244203,0.999428511,0.999567875,0.999673253,0.999752933,0.999813183,0.999858258,0.999892457,0.999918405,0.999938092,0.999953029,0.999964023,0.999972443,0.999978893,0.999983833,0.999987617,0.999990429,0.999992602,0.999994282,0.99999558,0.999996583,0.999997348,0.999997941
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621871062,0.63138285,0.64065537,0.65342662,0.665743975,0.677623566,0.688158107,0.698348402,0.712884954,0.72672099,0.73989027,0.751729028,0.763028951,0.779818649,0.795418777,0.809913615,0.822563028,0.834370679,0.851585552,0.867011178,0.880833524,0.892561884,0.90313594,0.918198658,0.930919067,0.941661406,0.950290297,0.957642884,0.968262542,0.976219669,0.982181807,0.986609532,0.989936991,0.992437594,0.994316811,0.995729053,0.996782124,0.997575543,0.998173332,0.998623727,0.998963069,0.999215935,0.999407137,0.999551712,0.999661032,0.999743692,0.999805534,0.999852454,0.999888054,0.999915064,0.999935557,0.99995064,0.999962193,0.999971042,0.99997782,0.999983011,0.999986868,0.99998985,0.999992154,0.999993936,0.999995313,0.999996361,0.999997175,0.999997807
0.173746274,0.20075059,0.226872329,0.252140335,0.276582511,0.284244385,0.29182511,0.299325546,0.306746544,0.314088944,0.31779109,0.321473255,0.325135545,0.328778069,0.332400932,0.336550708,0.340674689,0.344773036,0.348845907,0.352893462,0.358592511,0.364241368,0.369840476,0.375390273,0.380891193,0.386664958,0.392384877,0.398051453,0.403665183,0.409226559,0.415112951,0.420940691,0.426710365,0.43242255,0.43807782,0.444419482,0.450689573,0.456888903,0.463018269,0.469078461,0.476324226,0.483471104,0.490520445,0.49747358,0.504331821,0.512468266,0.520471149,0.528342665,0.536084969,0.543700182,0.55319199,0.562486353,0.571587377,0.580499085,0.589225414,0.600409014,0.611288133,0.621066134,0.63059817,0.639890429,0.652688865,0.66503244,0.67597843,0.68656673,0.696809028,0.711419762,0.725326406,0.73782803,0.74976065,0.761150162,0.778072975,0.793796786,0.807518703,0.820327487,0.832283903,0.849715668,0.865335642,0.878589304,0.89053854,0.901311734,0.916658122,0.929618091,0.940028314,0.948898757,0.956457167,0.967374105,0.975553978,0.981628682,0.986193855,0.989624608,0.992202836,0.994140389,0.995585171,0.996673718,0.997493867,0.998111795,0.998577362,0.998924286,0.99918661,0.999384963,0.999534946,0.999648354,0.999733198,0.999797572,0.999846413,0.99988347,0.999911586,0.99993228,0.99994813,0.99996027,0.999969569,0.999976692,0.999981984,0.999986074,0.999989236,0.99999168,0.999993569,0.999995007,0.999996124,0.999996991,0.999997664
