0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0.00E+00,4.57E-05,9.05E-05,0.000178199,0.000298132,0.000531217,0.000871752,0.001369974,0.00207272,0.002822321,0.003871685,0.005205348,0.006809794,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643,0.008596643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,3.72E-05,8.29E-05,0.000127673,0.000215374,0.000387202,0.000620266,0.000960771,0.001458948,0.002161632,0.003112206,0.004161264,0.005494539,0.007098519,0.008884849,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824,0.010915824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,1.19E-04,0.000164178,0.000251875,0.000423697,0.000676137,0.001016622,0.001514771,0.002217416,0.003167937,0.004458134,0.005791012,0.007394513,0.009180311,0.01121068,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131,0.013260131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,1.10E-04,0.000154301,0.000242,0.000413824,0.000666266,0.001078345,0.001576464,0.002279065,0.003229527,0.004519644,0.006133801,0.00773675,0.009521931,0.0115516,0.013600345,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485,0.015735485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,1.10E-04,0.000179887,0.000267583,0.000439402,0.000691838,0.001103907,0.001708724,0.002411232,0.003361568,0.004651515,0.006265458,0.008187147,0.009971518,0.012000266,0.014048081,0.016182251,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456,0.01819456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,1.10E-04,0.000179887,0.000317727,0.000489538,0.000741961,0.001154009,0.001758796,0.002625701,0.003575833,0.004865502,0.006479098,0.008400373,0.010562868,0.012590404,0.014636996,0.016769891,0.018780999,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831,0.020608831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.71E-05,1.03E-04,0.000173348,0.000311189,0.000513337,0.000765754,0.001177792,0.001782565,0.002649449,0.003802678,0.005092054,0.006705282,0.00862612,0.010788123,0.013219884,0.015265171,0.017396707,0.019406532,0.021233199,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891,0.022819891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.06E-05,9.64E-05,0.000166792,0.000304633,0.000506782,0.000835444,0.001247454,0.001852184,0.002719008,0.003872157,0.005443927,0.007056585,0.008976743,0.011137981,0.013568882,0.01606612,0.018195922,0.020204113,0.022029294,0.023614696,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701,0.024970701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.06E-05,0.000119029,0.000189378,0.000327217,0.000529361,0.000858016,0.00136992,0.001974577,0.002841294,0.003994301,0.005565879,0.007529296,0.009448541,0.01160875,0.014038494,0.016534543,0.019087171,0.021093538,0.022917062,0.024501025,0.025855799,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268,0.026932268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.06E-05,0.000119029,0.000204383,0.000342219,0.000544361,0.00087301,0.001384907,0.002130931,0.002997513,0.004150339,0.00572167,0.00768478,0.010047646,0.012206549,0.014634823,0.017129362,0.019680447,0.022107877,0.023929512,0.025511833,0.026865204,0.027940557,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357,0.028810357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.06E-05,0.000119029,0.000204383,0.000342688,0.00054483,0.000873479,0.001385376,0.002131399,0.003187042,0.004339649,0.005910681,0.007873418,0.010235835,0.012933719,0.015360205,0.017852908,0.020402115,0.022827758,0.025051694,0.026632196,0.027984011,0.029058128,0.029926928,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487,0.030601487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,5.51E-05,0.000113508,0.000198863,0.000337169,0.000578942,0.00090758,0.001419459,0.002165457,0.003221064,0.004653491,0.006224028,0.008186146,0.010547818,0.013244852,0.016249982,0.018740432,0.021287335,0.023710787,0.025932713,0.02784382,0.029193952,0.030266732,0.03113445,0.03180817,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629,0.032298629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,4.95E-05,0.000107976,0.000193331,0.000331638,0.000573412,0.00096447,0.00147632,0.002222276,0.003277822,0.004710167,0.006664132,0.008625381,0.010986008,0.013681847,0.016685646,0.019781093,0.022325295,0.024746176,0.026965746,0.028874827,0.030492278,0.031563623,0.032430181,0.033103,0.033592803,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715,0.034015715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,4.95E-05,0.000120721,0.000206075,0.00034438,0.000586151,0.000977204,0.001584159,0.002330034,0.003385466,0.004817657,0.00677141,0.009211608,0.011570839,0.014265084,0.017267107,0.020360724,0.023505735,0.025923694,0.028140583,0.030047359,0.031662857,0.033004716,0.033869985,0.034541802,0.035030876,0.035453159,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626,0.035863626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,4.95E-05,0.000120721,0.000235918,0.000374219,0.000615983,0.001007024,0.001613961,0.002520861,0.003576091,0.005008008,0.006961388,0.009401119,0.012318704,0.01501091,0.018010662,0.021101938,0.024244569,0.027221978,0.029435913,0.031340147,0.032953492,0.034293562,0.035339968,0.036010764,0.036499093,0.036920733,0.037330576,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918,0.03767918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,4.95E-05,0.000120721,0.000235918,0.000414675,0.000656429,0.001047454,0.001654367,0.002561229,0.003866327,0.005297827,0.007250638,0.009689659,0.012606393,0.015911501,0.01890851,0.02199696,0.025136718,0.028111404,0.030841632,0.032743108,0.034354116,0.035692246,0.036737136,0.037575424,0.038062961,0.038483917,0.038893094,0.039241132,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793,0.0395793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12E-05,6.56E-05,0.000136806,0.000252002,0.000430756,0.000755428,0.001146415,0.001753267,0.00266004,0.003965009,0.005754541,0.007706456,0.010144356,0.013059752,0.016363342,0.020045389,0.02313026,0.02626638,0.029237619,0.031964683,0.034321451,0.035929831,0.037265777,0.038308962,0.039145882,0.039754253,0.040174469,0.040582927,0.040930353,0.041267926,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504,0.041642504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12E-05,8.11E-05,0.00015229,0.000267484,0.000446235,0.000770903,0.001252282,0.00185907,0.002765747,0.004070578,0.00585992,0.008273555,0.010710062,0.013623792,0.016925494,0.020605436,0.024388311,0.027520392,0.030487804,0.033211356,0.03556509,0.037543419,0.038877128,0.039918568,0.040754087,0.04136144,0.041884411,0.042292141,0.042638948,0.04297592,0.043349831,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387,0.043712387
