0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81E-05,0.000135537,0.000335237,0.000695217,0.001408751,0.002731915,0.005081603,0.009018828,0.014855949,0.023744134,0.036572911,0.054487747,0.078164732,0.086502998,0.097696842,0.112020587,0.129681686,0.150660923,0.174877791,0.201782156,0.230833657,0.26130082,0.292431624,0.323493014,0.353877685,0.383159825,0.410980189,0.437264459,0.462248567,0.486215804,0.509670057,0.532797894,0.555720444,0.578562764,0.601343506,0.624150178,0.646880017,0.669339244,0.691423786,0.71203332,0.731266361,0.749214845,0.765964565,0.781595586,0.796182625,0.809795409,0.822499006,0.834354142,0.845417483,0.855741913,0.865376784,0.874368151,0.882758991,0.890589415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81E-05,0.000135537,0.000335237,0.000728316,0.001441826,0.002764946,0.005114556,0.009051651,0.015340746,0.024224557,0.03704702,0.05495304,0.078618374,0.108589386,0.119512587,0.133490015,0.150724107,0.171196111,0.194827468,0.221081343,0.249430442,0.279160974,0.309539102,0.339849495,0.36949953,0.398073691,0.425221419,0.450870191,0.475250237,0.498637998,0.521525179,0.544093834,0.566462167,0.588752208,0.610982161,0.633237417,0.655417698,0.677333909,0.698884493,0.718995734,0.737763762,0.75527829,0.771623038,0.786876134,0.80111049,0.814394146,0.826790598,0.838359101,0.849154955,0.859229763,0.868631684,0.877405658,0.885593626,0.893234728,0.900365486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81E-05,0.000135537,0.000335237,0.000728316,0.001563693,0.002886651,0.005235974,0.009172589,0.015460916,0.025027959,0.037839865,0.055731142,0.079376991,0.109323327,0.14546526,0.159030699,0.17575681,0.195625394,0.218560208,0.244040242,0.271553741,0.300407956,0.329890677,0.359307661,0.388083751,0.415815679,0.442163217,0.467055983,0.490717419,0.513415818,0.535628391,0.557531827,0.579240845,0.60087388,0.622448597,0.644047872,0.665574381,0.686844604,0.707759978,0.727278432,0.745493266,0.762491547,0.778354528,0.793158034,0.806972828,0.819864943,0.831896005,0.843123523,0.853601165,0.863379015,0.87250381,0.881019169,0.888965794,0.896381671,0.903302248,0.909760606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33E-05,0.000120725,0.000320427,0.000713512,0.001548902,0.003056946,0.005405869,0.009341811,0.015629064,0.025194473,0.039078001,0.056946254,0.080561675,0.110469476,0.146564901,0.188377143,0.204519581,0.223694832,0.245829313,0.270420196,0.296973584,0.324820903,0.353274797,0.381665245,0.409437166,0.436201361,0.461629477,0.485653585,0.508489332,0.530395648,0.551833091,0.572972185,0.593923647,0.614801776,0.635623622,0.656469169,0.677244489,0.697772467,0.717957979,0.736795318,0.754374527,0.770779637,0.786089063,0.800375987,0.813708699,0.826150932,0.837762158,0.848597881,0.858709896,0.868146537,0.876952914,0.885171121,0.892840441,0.899997534,0.906676611,0.912909598,0.918726289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33E-05,0.000157608,0.000357304,0.000750374,0.001585733,0.003093722,0.005730474,0.009665131,0.015950332,0.025512619,0.039391616,0.058688663,0.082260451,0.112112993,0.148141728,0.189876717,0.236287553,0.254697029,0.275947557,0.299556388,0.325049352,0.351784572,0.379102143,0.406358803,0.433021635,0.458716987,0.483129616,0.506194308,0.528118096,0.54914957,0.569730897,0.590025789,0.610140542,0.63018489,0.650175204,0.670188272,0.690133918,0.709842099,0.729221491,0.747306549,0.764183723,0.779933685,0.794631721,0.808348088,0.82114835,0.833093695,0.84424122,0.854644213,0.864352398,0.873412182,0.881866871,0.889756879,0.89711992,0.90399119,0.910403534,0.916387604,0.921972002,0.927183424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33E-05,0.000157608,0.000361678,0.000754747,0.001590102,0.003098084,0.005734825,0.010099446,0.016381891,0.025939985,0.039812895,0.059101479,0.084611209,0.114387284,0.150323732,0.191951819,0.238243775,0.28762627,0.3079379,0.330503637,0.354870262,0.380424257,0.406534873,0.432587269,0.458072075,0.482632146,0.505966167,0.528011807,0.54896695,0.569069205,0.588741199,0.608139416,0.627365451,0.646524193,0.665631288,0.684760131,0.703824531,0.722661959,0.741185123,0.758471141,0.774602642,0.789656733,0.803705375,0.816815721,0.829050438,0.840468009,0.85112301,0.861066374,0.870345628,0.87900513,0.887086271,0.89462768,0.901665405,0.908233086,0.914362117,0.920081796,0.925419463,0.930400631,0.935049112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33E-05,0.000157608,0.000361678,0.000810898,0.001646206,0.003154104,0.005790696,0.010155073,0.017087482,0.026638719,0.040501677,0.059776425,0.085267855,0.117467956,0.153279396,0.194762676,0.240893602,0.290104316,0.340850337,0.362342915,0.385550734,0.409889456,0.434758328,0.459571749,0.483844573,0.507236639,0.529460963,0.550458177,0.570416755,0.589563005,0.608299458,0.626775152,0.645086854,0.663334463,0.68153288,0.699752012,0.717909765,0.73585134,0.753493597,0.769957543,0.785321877,0.79966004,0.81304057,0.825527426,0.837180296,0.848054881,0.858203162,0.867673648,0.876511609,0.88475929,0.892456116,0.899638877,0.906341909,0.91259725,0.918434803,0.923882471,0.928966294,0.933710573,0.938137985,0.942269695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33E-05,0.000157608,0.000361678,0.000810898,0.001690337,0.003198168,0.005834644,0.010198827,0.01713093,0.027677566,0.041525729,0.060779905,0.08624413,0.118409864,0.157228697,0.19851849,0.24443425,0.293415434,0.343924764,0.394356592,0.416399259,0.439516051,0.463136378,0.486704037,0.509758239,0.531975903,0.553084451,0.573027496,0.591984051,0.610169061,0.627964847,0.645512966,0.662905325,0.68023681,0.697521573,0.714826011,0.732072151,0.749112966,0.765869491,0.781506862,0.796099827,0.80971814,0.822426898,0.83428685,0.845354685,0.85568331,0.865322095,0.874317114,0.882711364,0.890544969,0.897855374,0.904677524,0.911044028,0.916985319,0.922529797,0.927703964,0.932532553,0.937038644,0.941243778,0.945168054,0.948830232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000147224,0.000351297,0.000800521,0.001679969,0.003305509,0.0059417,0.010305414,0.01723677,0.027782271,0.043137307,0.062359109,0.087780517,0.119892168,0.158645731,0.203396221,0.249032542,0.297715632,0.347917568,0.398042473,0.446727706,0.468643169,0.491035999,0.513378899,0.535235025,0.556298086,0.576309669,0.595216318,0.613187743,0.630427717,0.647298696,0.663934877,0.680423394,0.6968542,0.713240712,0.729645876,0.745995772,0.762151014,0.778036738,0.79286147,0.80669607,0.81960667,0.831654982,0.842898598,0.853391262,0.863183131,0.87232101,0.880848577,0.888806596,0.896233106,0.903163605,0.909631223,0.915666874,0.92129941,0.926555753,0.93146103,0.936038687,0.940310607,0.944297209,0.94801755,0.951489412,0.954729392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000168937,0.000373005,0.000822219,0.001701648,0.003327152,0.006222287,0.010584769,0.017514168,0.028056693,0.043407394,0.064654078,0.090013265,0.122046319,0.160705029,0.205345987,0.254723579,0.303037735,0.352859226,0.402604271,0.450920554,0.496670821,0.517882489,0.53904686,0.559750134,0.579702175,0.598658201,0.616567574,0.633591054,0.649921667,0.665902746,0.681661413,0.697280205,0.71284433,0.728366497,0.743906332,0.759393816,0.774696911,0.789744707,0.803787473,0.816892335,0.829121935,0.840534731,0.851185276,0.861124481,0.870399855,0.879055735,0.887133496,0.894671751,0.901706532,0.908271466,0.914397934,0.920115221,0.925450655,0.930429741,0.935076277,0.939412475,0.943459063,0.947235383,0.950759485,0.954048216,0.957117295,0.959981393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000168937,0.000414857,0.000864053,0.001743445,0.003368881,0.006263895,0.011078825,0.018004765,0.028542025,0.043885061,0.065121135,0.093163508,0.125085668,0.163610548,0.208096965,0.257303618,0.309680977,0.359027584,0.408298474,0.45615422,0.501468408,0.54362446,0.56365879,0.583256643,0.602143373,0.620087269,0.637040397,0.653154933,0.668613596,0.683741388,0.698658644,0.713443493,0.728176594,0.742869977,0.757580085,0.772240637,0.786726646,0.800970986,0.814263959,0.826669106,0.838245724,0.84904915,0.859131024,0.86853954,0.877319668,0.88551338,0.893159841,0.900295601,0.90695477,0.913169179,0.918968534,0.924380554,0.92943111,0.934144345,0.938542786,0.942647459,0.946477985,0.950052673,0.953388611,0.956501745,0.959406955,0.962118129,0.964648226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000168937,0.000414857,0.000932498,0.00181183,0.003437155,0.00633197,0.011146571,0.018836838,0.029365169,0.044695205,0.065913285,0.093931897,0.129236782,0.167578876,0.211854224,0.260827412,0.312956261,0.366456816,0.415156628,0.462457699,0.50724667,0.548914109,0.587066181,0.605612713,0.623486269,0.640467571,0.656511254,0.67176133,0.686390718,0.700706985,0.714824009,0.728815729,0.742758477,0.756663639,0.770584627,0.784458718,0.798167629,0.811647836,0.824227712,0.835967388,0.846922982,0.857146862,0.866687898,0.875591696,0.883900817,0.891654979,0.898891248,0.905644213,0.911946153,0.917827192,0.923315442,0.928437136,0.933216757,0.937677151,0.941839639,0.945724119,0.949349157,0.952732082,0.955889065,0.958835196,0.961584557,0.964150291,0.966544661,0.968779114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,7.86E-05,0.0002046,0.000450511,0.000968134,0.001970095,0.003595162,0.006489518,0.011303356,0.018992403,0.030659628,0.045969219,0.067159003,0.095140248,0.13039805,0.172788858,0.216787093,0.265453766,0.31725635,0.370422054,0.423219644,0.469868593,0.514040076,0.555133062,0.592759145,0.626803206,0.643716414,0.659785307,0.67496696,0.689397648,0.703240996,0.716788047,0.730146562,0.743386505,0.756580106,0.769738141,0.782911153,0.796039786,0.809012116,0.821768029,0.833671985,0.844780887,0.855147836,0.864822384,0.873850779,0.882276174,0.890138845,0.897476375,0.904323838,0.910713965,0.916677301,0.92224235,0.927435716,0.93228222,0.936805031,0.941025768,0.944964605,0.948640371,0.952070635,0.955271795,0.958259153,0.961046987,0.963648625,0.966076501,0.968342222,0.970456617,0.972429794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.00010463,0.000230648,0.000476554,0.000994163,0.001996098,0.003818529,0.006712236,0.011524995,0.019212318,0.030876928,0.04777949,0.068929066,0.096857217,0.132048117,0.174358489,0.222987148,0.271268567,0.322661072,0.375405906,0.427785542,0.478307848,0.521776157,0.562214976,0.599242083,0.632744191,0.662820088,0.678027379,0.692395003,0.706051927,0.719153004,0.731973672,0.744615913,0.757145939,0.769632109,0.782084619,0.794551304,0.806975989,0.819252751,0.831324701,0.842590376,0.853103627,0.862914706,0.872070513,0.880614811,0.888588443,0.896029523,0.90297362,0.909453926,0.915501419,0.921145005,0.926411661,0.931326561,0.9359132,0.940193501,0.944187925,0.947915564,0.951394238,0.954640574,0.95767009,0.960497268,0.96313562,0.96559776,0.967895455,0.97003969,0.972040712,0.973908089,0.975650745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.00010463,0.000237714,0.000483618,0.001001223,0.002003151,0.003825569,0.007048858,0.011859985,0.019544703,0.03120536,0.048102194,0.071511169,0.099361868,0.134455175,0.176648208,0.225142008,0.278500181,0.329382689,0.381604107,0.433463949,0.483484894,0.530565575,0.570261157,0.606607732,0.639494095,0.669017218,0.695349354,0.708944006,0.721866194,0.73426244,0.746393362,0.758355456,0.770211373,0.782025793,0.793808364,0.805604347,0.81736059,0.828976868,0.840399353,0.85105894,0.861006582,0.870289831,0.878953059,0.887037678,0.894582332,0.901623085,0.908193593,0.914325262,0.920047403,0.925387366,0.930370679,0.93502116,0.93936104,0.943411062,0.947190588,0.950717682,0.954009205,0.95708089,0.959947419,0.962622496,0.965118907,0.967448584,0.969622665,0.97165154,0.973544909,0.975311821,0.976960723,0.978499496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.00010463,0.000237714,0.000494236,0.001011836,0.002013753,0.003836152,0.007059406,0.012429271,0.020109562,0.0317635,0.0486506,0.072046089,0.102873138,0.137829628,0.179858166,0.228162905,0.281313054,0.337471,0.389062576,0.440296937,0.48971458,0.536227421,0.579148111,0.614743043,0.646949319,0.675861907,0.701649497,0.724622859,0.736848943,0.748577417,0.760054861,0.77137257,0.782589823,0.793767813,0.804915671,0.816076217,0.827199165,0.838189688,0.848996856,0.859082224,0.868493998,0.877277169,0.885473719,0.893122828,0.900261061,0.906922537,0.913139099,0.918940462,0.924354357,0.929406663,0.93412153,0.938521495,0.942627591,0.946459444,0.95003537,0.953372464,0.956486676,0.959392893,0.962105006,0.964635979,0.966997911,0.969202092,0.971259057,0.973178639,0.974970014,0.976641745,0.978201822,0.979657704,0.981016348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.00010463,0.000237714,0.000494236,0.001050324,0.002052202,0.003874531,0.007097661,0.012467319,0.021020584,0.032663687,0.049535087,0.072908824,0.103707213,0.142390398,0.18419661,0.232245823,0.285114815,0.340975693,0.397818137,0.44831824,0.497027661,0.54287391,0.585179489,0.623619079,0.655083346,0.68332981,0.708523273,0.730967345,0.751169457,0.762259675,0.773112523,0.78381433,0.794421147,0.804990838,0.815532037,0.826085233,0.836602877,0.846995303,0.857214352,0.86675088,0.875650472,0.883955667,0.891706166,0.898939016,0.905688791,0.911987753,0.917866014,0.923351671,0.928470945,0.933248308,0.937706595,0.941867117,0.945749761,0.949373087,0.952754414,0.955909905,0.958854644,0.961602706,0.964167227,0.966560467,0.968793864,0.970878094,0.972823121,0.974638241,0.97633213,0.977912887,0.979388065,0.980764718,0.982049426,0.983248329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80E-05,9.70E-05,0.000230089,0.000486613,0.001042705,0.002143189,0.003965352,0.007188188,0.012557356,0.021109841,0.034093037,0.050939507,0.074278707,0.105031588,0.143657614,0.189911785,0.237624385,0.290122999,0.345592539,0.402036769,0.457590344,0.505481107,0.550556819,0.592151369,0.629944905,0.663878181,0.691404404,0.715955473,0.737827256,0.757514246,0.775423362,0.785675287,0.795784535,0.805804052,0.8157885,0.825746031,0.835714897,0.845650179,0.855467176,0.865120396,0.874128886,0.882535707,0.890381044,0.897702398,0.904534765,0.910910804,0.916860993,0.922413775,0.92759569,0.932431511,0.936944351,0.941155782,0.945085936,0.948753598,0.9521763,0.955370403,0.958351174,0.961132863,0.963728765,0.966151289,0.968412014,0.970521748,0.972490575,0.974327905,0.976042522,0.977642621,0.97913585,0.980529349,0.981829776,0.98304335,0.984175869,0.985232749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80E-05,8.21E-05,0.000215189,0.000471717,0.001027817,0.002128318,0.004189623,0.007411734,0.012779693,0.021330253,0.034310525,0.053100374,0.076386434,0.107069295,0.145607376,0.191756233,0.244511836,0.296536166,0.351504584,0.407438886,0.462490579,0.515079661,0.559280459,0.600067663,0.637127632,0.670402266,0.700020876,0.723886441,0.74514753,0.764284828,0.781693893,0.797842709,0.807378045,0.816828744,0.826246365,0.835638598,0.845041522,0.854412768,0.863672444,0.872777642,0.881274711,0.889204269,0.896604219,0.903509932,0.909954419,0.915968484,0.921580875,0.92681842,0.931706153,0.936267439,0.940524081,0.944496425,0.94820346,0.951662906,0.954891298,0.957904068,0.960715619,0.963339388,0.965787918,0.968072913,0.970205295,0.972195257,0.974052311,0.975785335,0.977402611,0.978911871,0.980320328,0.981634716,0.982861318,0.984005995,0.985074221,0.9860711,0.987001399
