0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91E-05,0.000127196,0.000333289,0.000800462,0.001745236,0.003755203,0.007509376,0.014221119,0.025534254,0.043653561,0.065285525,0.096726138,0.140132292,0.196788762,0.266453998,0.332319611,0.405215567,0.48148646,0.557189737,0.628799319,0.68103852,0.728117918,0.769410672,0.804945766,0.835037947,0.854320494,0.870841808,0.884991815,0.897111986,0.907605787,0.91450821,0.92077448,0.926535053,0.931911701,0.936993482,0.940577126,0.944117676,0.947625185,0.951092343,0.954506218,0.956879129,0.959128272,0.961260102,0.963280737,0.965195978,0.966572812,0.967895179,0.969165234,0.970385046,0.971556602,0.972473747,0.973361318,0.974220271,0.975051526,0.975855979,0.976530719,0.977186602,0.977824156,0.978443893,0.97904631,0.979568126,0.980076948,0.980573098,0.981056892,0.981528638,0.981885903,0.982236257,0.982579835,0.982916768,0.983247184,0.983571209,0.983888967,0.984200579,0.984506164,0.984805838,0.985099717,0.985387911,0.985670531,0.985947685,0.986219479,0.986486015,0.986747396,0.987003722,0.98725509,0.987501596,0.987743334,0.987980397,0.988212874,0.988440855,0.988664427,0.988883674,0.989098681,0.989309529,0.989516299,0.98971907,0.989917919,0.990112922,0.990304153,0.990491686,0.990675591,0.99085594,0.9910328,0.991206239,0.991376324,0.991543119,0.991706688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81E-05,0.000294159,0.000761349,0.00170616,0.003503231,0.007258353,0.013971794,0.02528779,0.04341168,0.071013395,0.102261342,0.145401506,0.201710789,0.270949121,0.350872758,0.42174312,0.495894638,0.569494313,0.639114046,0.702275358,0.746220153,0.784763586,0.81793271,0.846021318,0.869608345,0.884395885,0.897060966,0.907909227,0.91730179,0.925552141,0.931008927,0.936025342,0.940707428,0.945132738,0.949366285,0.952383157,0.955371875,0.958326211,0.961235143,0.963941025,0.965821826,0.967604527,0.969294243,0.970895826,0.972413871,0.973505168,0.974553294,0.975559956,0.976526795,0.977455386,0.978182327,0.978885828,0.979566645,0.980225509,0.980863129,0.981397937,0.981917799,0.982423132,0.982914344,0.983391827,0.983805426,0.984208725,0.98460198,0.984985441,0.985359354,0.985642526,0.985920222,0.986192546,0.986459604,0.986721496,0.986978322,0.987230182,0.987477169,0.98771938,0.987956906,0.988189838,0.988418265,0.988642273,0.988861949,0.989077376,0.989288636,0.989495811,0.989698978,0.989898215,0.990093599,0.990285204,0.990473103,0.990657368,0.990838069,0.991015275,0.991189053,0.99135947,0.991526591,0.99169048,0.991851199,0.992008809,0.992163371,0.992314944,0.992463584,0.99260935,0.992752297,0.992892478,0.993029949,0.99316476,0.993296964,0.993426611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206119,0.000673351,0.001618245,0.003415474,0.006676042,0.01339342,0.024716054,0.042850575,0.070468481,0.110157669,0.15291838,0.208732378,0.277361704,0.356582349,0.442693936,0.514158871,0.585091958,0.6521893,0.713062215,0.766212284,0.801719363,0.832275509,0.858151367,0.879880268,0.898011219,0.909184664,0.918755265,0.927041615,0.934320276,0.940828131,0.945130582,0.949146287,0.952941761,0.956572766,0.960093419,0.962598195,0.965074156,0.967512065,0.969779803,0.971889247,0.973355476,0.974745229,0.976062493,0.97731105,0.978494484,0.979345234,0.980162329,0.9809471,0.981700825,0.982424734,0.98299144,0.983539874,0.984070623,0.984584258,0.985081332,0.985498256,0.985903529,0.986297475,0.986680412,0.987052648,0.98737508,0.987689482,0.987996055,0.988294993,0.988586486,0.988807241,0.989023726,0.989236024,0.989444216,0.989648381,0.989848597,0.990044941,0.990237487,0.990426309,0.990611479,0.990793067,0.990971144,0.991145776,0.99131703,0.991484972,0.991649665,0.991811174,0.991969558,0.992124879,0.992277196,0.992426567,0.992573049,0.992716697,0.992857568,0.992995713,0.993131187,0.99326404,0.993394324,0.993522088,0.993647381,0.99377025,0.993890743,0.994008905,0.994124782,0.994238418,0.994349856,0.994459138,0.994566307,0.994671403,0.994774466,0.994875536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467328,0.001412417,0.003210016,0.006471256,0.012170517,0.023507185,0.041664184,0.069316322,0.109054705,0.162967536,0.218119397,0.285934555,0.364215385,0.449305407,0.536151784,0.603873893,0.667933892,0.72605123,0.776795317,0.819725243,0.847506582,0.871032652,0.89078835,0.907272828,0.920989141,0.929315723,0.936524986,0.942857543,0.948519486,0.953632692,0.957026157,0.960233516,0.96330189,0.966277012,0.969169978,0.971210894,0.973220444,0.975089722,0.976828521,0.978445947,0.979570185,0.980635785,0.981645803,0.98260314,0.983510544,0.98416286,0.984789372,0.985391098,0.985969021,0.986524081,0.986958606,0.98737912,0.987786075,0.988179907,0.988561041,0.988880719,0.989191464,0.989493524,0.989787143,0.990072556,0.990319783,0.990560852,0.990795918,0.99102513,0.991248634,0.991417899,0.99158389,0.991746671,0.991906303,0.992062847,0.992216364,0.992366911,0.992514547,0.992659327,0.992801307,0.992940541,0.993077082,0.993210981,0.993342291,0.993471062,0.993597341,0.993721179,0.993842621,0.993961714,0.994078504,0.994193034,0.99430535,0.994415493,0.994523506,0.99462943,0.994733305,0.994835171,0.994935067,0.99503303,0.995129099,0.99522331,0.995315698,0.9954063,0.995495149,0.99558228,0.995667725,0.995751518,0.99583369,0.995914273,0.995993297,0.996070793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945531,0.002743971,0.006006736,0.01170866,0.021069232,0.039271563,0.066992738,0.106830333,0.160877766,0.22971954,0.296528578,0.373648018,0.457475626,0.543033533,0.6252555,0.685857747,0.740838099,0.788843185,0.829455891,0.863034739,0.884165187,0.901909194,0.916715085,0.929034688,0.939269914,0.945463924,0.950904692,0.955769286,0.960162419,0.964179347,0.966852827,0.969410456,0.971890356,0.974301774,0.976638438,0.978269132,0.979786,0.981196987,0.982509483,0.983730364,0.984578972,0.985383318,0.98614571,0.986868337,0.987553271,0.988045659,0.988518569,0.98897277,0.989409003,0.989827979,0.990155971,0.990473387,0.990780568,0.991077845,0.991365536,0.991606838,0.991841398,0.992069402,0.992291034,0.992506472,0.992693086,0.992875053,0.993052487,0.993225503,0.993394211,0.993521977,0.993647272,0.993770143,0.993890638,0.994008803,0.994124682,0.994238319,0.994349759,0.994459043,0.994566214,0.994671312,0.994774377,0.994875448,0.994974565,0.995071765,0.995167084,0.99526056,0.995352228,0.995442123,0.99553028,0.995616731,0.99570151,0.995784649,0.995866181,0.995946135,0.996024543,0.996101435,0.996176839,0.996250785,0.9963233,0.996394413,0.996464151,0.996532539,0.996599605,0.996665374,0.996729871,0.99679312,0.996855146,0.996915973,0.996975622,0.997034119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001800142,0.005065995,0.010773316,0.020142747,0.034704309,0.062557269,0.102584251,0.156888622,0.226057666,0.308413038,0.38422962,0.466641044,0.550753533,0.631586441,0.705030568,0.756655343,0.801730569,0.839864589,0.871394042,0.896951786,0.912737095,0.925908615,0.9368683,0.945973695,0.953596915,0.958226298,0.962365433,0.966103416,0.969521298,0.972675664,0.974784004,0.97682827,0.978816083,0.980742274,0.982596712,0.983811504,0.984941501,0.985992621,0.98697037,0.98787987,0.988512044,0.989111245,0.989679192,0.990217515,0.99072776,0.991094566,0.991446862,0.991785221,0.992110195,0.992422312,0.992666651,0.992903112,0.993131948,0.993353405,0.993567722,0.993747481,0.993922217,0.994092069,0.994257175,0.994417667,0.994556686,0.994692242,0.994824423,0.994953312,0.995078991,0.995174171,0.99526751,0.995359044,0.995448807,0.995536834,0.995623158,0.995707813,0.995790831,0.995872242,0.99595208,0.996030373,0.996107151,0.996182445,0.996256282,0.996328692,0.9963997,0.996469336,0.996537624,0.996604592,0.996670264,0.996734666,0.996797823,0.996859758,0.996920495,0.996980057,0.997038468,0.997095748,0.997151921,0.997207007,0.997261028,0.997314004,0.997365955,0.997416902,0.997466863,0.997515857,0.997563905,0.997611022,0.997657229,0.997702542,0.997746978,0.997790555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003271742,0.008989356,0.018375684,0.032963506,0.054116922,0.09450429,0.149297595,0.219089409,0.302186275,0.394276904,0.475343653,0.558083712,0.637597701,0.709843469,0.772353795,0.814521165,0.850195114,0.879690565,0.903599549,0.922753863,0.934413445,0.944115086,0.952175287,0.95892345,0.964643944,0.968147188,0.971310909,0.974203706,0.976873471,0.979360975,0.981034184,0.982661189,0.984237755,0.985755593,0.987127269,0.988025817,0.988861644,0.989639129,0.990362343,0.991035075,0.991502677,0.991945889,0.992365984,0.992764167,0.993141581,0.993412897,0.99367348,0.993923755,0.994164129,0.994394994,0.994575725,0.994750628,0.994919892,0.995083698,0.995242222,0.995375185,0.995504432,0.995630067,0.995752191,0.995870903,0.995973731,0.996073998,0.996171769,0.996267104,0.996360066,0.996430468,0.996499508,0.996567213,0.996633608,0.996698719,0.996762571,0.996825188,0.996886594,0.996946812,0.997005865,0.997063776,0.997120567,0.99717626,0.997230876,0.997284435,0.997336958,0.997388465,0.997438976,0.99748851,0.997537086,0.997584723,0.997631438,0.99767725,0.997722175,0.997766232,0.997809436,0.997851805,0.997893355,0.9979341,0.997974058,0.998013243,0.99805167,0.998089354,0.998126308,0.998162548,0.998198088,0.998232939,0.998267117,0.998300634,0.998333502,0.998365735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005736382,0.01515352,0.029789226,0.051012078,0.080107973,0.135772427,0.206673849,0.291091857,0.384646619,0.48135149,0.563144094,0.641747568,0.71316605,0.774960571,0.825965052,0.859437949,0.887113555,0.909547375,0.927519884,0.941759029,0.950374102,0.957531575,0.963523954,0.968603763,0.972960591,0.97564623,0.978101885,0.980368211,0.982479818,0.984463424,0.985796247,0.987087752,0.988331147,0.989454808,0.990470266,0.991135464,0.991754231,0.992329806,0.992865204,0.99336323,0.993709398,0.994037509,0.994348507,0.994643283,0.994922685,0.995123541,0.995316452,0.995501732,0.995679681,0.995850592,0.995984387,0.996113869,0.996239176,0.996360442,0.996477797,0.996576231,0.996671913,0.996764921,0.99685533,0.996943213,0.997019337,0.997093565,0.997165945,0.997236522,0.997305342,0.997357461,0.997408572,0.997458694,0.997507847,0.997556049,0.997603318,0.997649674,0.997695133,0.997739713,0.99778343,0.997826302,0.997868345,0.997909574,0.997950006,0.997989656,0.998028539,0.99806667,0.998104064,0.998140734,0.998176695,0.998211961,0.998246544,0.998280459,0.998313717,0.998346333,0.998378317,0.998409683,0.998440442,0.998470606,0.998500187,0.998529196,0.998557643,0.998585541,0.998612899,0.998639727,0.998666037,0.998691838,0.99871714,0.998741952,0.998766285,0.998790147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947147,0.024191616,0.045536913,0.074800676,0.11288365,0.185662873,0.272316663,0.368349192,0.467615259,0.562995011,0.64162531,0.713068165,0.774883774,0.82590566,0.866323847,0.892643672,0.913978497,0.931070563,0.944612156,0.955236941,0.961693053,0.96709824,0.971680278,0.975610181,0.978984142,0.981103226,0.983058931,0.984881123,0.986592857,0.988187642,0.989261705,0.990295758,0.991230235,0.992074726,0.992837897,0.993337829,0.993802865,0.99423544,0.99463782,0.995012114,0.995272277,0.99551887,0.995752602,0.995974142,0.996184127,0.996335081,0.996480064,0.996619311,0.99675305,0.996881498,0.996982053,0.997079365,0.99717354,0.997264678,0.997352877,0.997426855,0.997498765,0.997568666,0.997636613,0.997702661,0.997759873,0.997815659,0.997870057,0.997923099,0.997974821,0.998013991,0.998052404,0.998090073,0.998127014,0.99816324,0.998198766,0.998233605,0.99826777,0.998301274,0.998334129,0.99836635,0.998397947,0.998428933,0.99845932,0.998489119,0.998518342,0.998547,0.998575103,0.998602663,0.998629689,0.998656193,0.998682184,0.998707673,0.998732669,0.998757181,0.998781219,0.998804792,0.998827909,0.998850579,0.998872811,0.998894612,0.998915992,0.998936958,0.998957519,0.998977682,0.998997456,0.999016846,0.999035862,0.99905451,0.999072797,0.999090731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014860901,0.036410303,0.065953887,0.104401012,0.151648594,0.241921852,0.34196559,0.44537793,0.544741626,0.633873152,0.706861418,0.770014187,0.82213975,0.863432241,0.895114314,0.91595815,0.932656868,0.945886822,0.956267094,0.964332087,0.969364901,0.973631275,0.977290439,0.980431962,0.983129169,0.984875201,0.986502034,0.988030251,0.989454058,0.990758472,0.991648392,0.992452616,0.993179397,0.993836193,0.994429741,0.994818559,0.995180236,0.995516667,0.995829615,0.996120718,0.996323058,0.996514843,0.996696626,0.996868927,0.99703224,0.997149644,0.997262403,0.997370701,0.997474715,0.997574615,0.99765282,0.997728504,0.997801747,0.997872629,0.997941225,0.99799876,0.998054688,0.998109053,0.998161898,0.998213266,0.998257762,0.998301149,0.998343456,0.99838471,0.998424936,0.9984554,0.998485275,0.998514572,0.998543303,0.998571477,0.998599107,0.998626203,0.998652774,0.998678831,0.998704385,0.998729444,0.998754018,0.998778118,0.998801751,0.998824927,0.998847654,0.998869943,0.9988918,0.998913234,0.998934254,0.998954867,0.998975081,0.998994905,0.999014345,0.999033409,0.999052104,0.999070438,0.999088417,0.999106049,0.999123339,0.999140295,0.999156923,0.999173229,0.99918922,0.999204902,0.999220281,0.999235362,0.999250151,0.999264654,0.999278877,0.999292824
0,0,0,0,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,2.25E-05,2.25E-05,2.25E-05,2.25E-05,2.25E-05,3.04E-05,0.021904255,0.051892594,0.090918509,0.138877364,0.194324783,0.300649917,0.410555155,0.516157549,0.610885331,0.690814871,0.757424653,0.812403595,0.855956456,0.889372821,0.91432984,0.931352096,0.94483838,0.95541977,0.963641022,0.970015794,0.974191521,0.977772941,0.980847717,0.983487618,0.985743187,0.987276659,0.988717174,0.990059271,0.991288827,0.992390871,0.993123598,0.993785767,0.994384171,0.994924952,0.995413657,0.995733795,0.996031587,0.996308592,0.996566261,0.996805944,0.996972543,0.997130452,0.997280125,0.997421991,0.997556458,0.997653123,0.997745965,0.997835134,0.997920775,0.998003028,0.99806742,0.998129735,0.998190041,0.998248402,0.998304882,0.998352254,0.998398303,0.998443065,0.998486576,0.99852887,0.998565506,0.99860123,0.998636064,0.998670031,0.998703151,0.998728234,0.998752832,0.998776954,0.99880061,0.998823808,0.998846557,0.998868867,0.998890744,0.998912199,0.998933239,0.998953872,0.998974105,0.998993948,0.999013406,0.999032489,0.999051202,0.999069553,0.999087549,0.999105197,0.999122504,0.999139476,0.99915612,0.999172442,0.999188448,0.999204145,0.999219538,0.999234633,0.999249437,0.999263954,0.99927819,0.999292151,0.999305842,0.999319268,0.999332434,0.999345346,0.999358008,0.999370425,0.999382602,0.999394544,0.999406254,0.999417738
0,0,0,1.47E-05,3.59E-05,3.59E-05,3.59E-05,3.59E-05,4.37E-05,5.88E-05,5.88E-05,5.88E-05,5.88E-05,6.67E-05,7.44E-05,0.03073203,0.070628954,0.119658191,0.176343126,0.237184376,0.357063439,0.472249178,0.575573442,0.662756533,0.732582999,0.793192224,0.841205246,0.878043713,0.905556531,0.925738626,0.94032771,0.951774359,0.960667879,0.967563928,0.972910404,0.976669603,0.979897009,0.982667953,0.985035487,0.987044137,0.988510978,0.989877602,0.991129628,0.992251813,0.99323203,0.993883757,0.994472725,0.995004979,0.995485978,0.995920659,0.996205407,0.996470279,0.996716662,0.996945847,0.997159035,0.997307217,0.99744767,0.997580797,0.99770698,0.997826582,0.997912561,0.99799514,0.998074451,0.998150625,0.998223786,0.998281059,0.998336485,0.998390125,0.998442034,0.99849227,0.998534406,0.998575364,0.998615178,0.998653879,0.998691498,0.998724084,0.998755859,0.998786842,0.998817053,0.998846513,0.998868823,0.998890702,0.998912157,0.998933198,0.998953831,0.998974066,0.998993909,0.999013368,0.999032451,0.999051165,0.999069517,0.999087514,0.999105163,0.99912247,0.999139443,0.999156088,0.99917241,0.999188417,0.999204114,0.999219508,0.999234604,0.999249408,0.999263925,0.999278162,0.999292124,0.999305815,0.999319242,0.999332409,0.999345321,0.999357983,0.999370401,0.999382578,0.99939452,0.999406231,0.999417716,0.999428978,0.999440022,0.999450853,0.999461474,0.99947189,0.999482105
0,0,1.47E-05,3.59E-05,6.32E-05,6.32E-05,6.32E-05,7.10E-05,8.61E-05,0.000107799,0.000107799,0.000107799,0.000115763,0.00012343,0.000138189,0.041294414,0.091871203,0.150345334,0.213106968,0.276944592,0.406484078,0.522683984,0.620731302,0.699259118,0.759613371,0.815422145,0.858241981,0.890221985,0.913680996,0.93071817,0.944008172,0.954333891,0.96234047,0.968547935,0.973382563,0.977064681,0.980226025,0.982927124,0.985218773,0.987158318,0.988685842,0.990085275,0.99133958,0.992435204,0.993392221,0.994028522,0.99460355,0.995123205,0.99559282,0.996017213,0.996295221,0.996553824,0.996794375,0.997018136,0.997226277,0.997370952,0.99750808,0.997638056,0.997761253,0.997878024,0.997961969,0.998042592,0.998120027,0.998194398,0.998265827,0.998321744,0.998375859,0.998428229,0.99847891,0.998527957,0.998569095,0.998609084,0.998647955,0.99868574,0.998722469,0.998754283,0.998785306,0.998815556,0.998845052,0.998873814,0.998895597,0.998916957,0.998937905,0.998958448,0.998978593,0.998998349,0.999017722,0.999036721,0.999055352,0.999073623,0.999091541,0.999109112,0.999126343,0.999143241,0.999159812,0.999176062,0.999191998,0.999207626,0.999222952,0.999237981,0.99925272,0.999267174,0.999281348,0.999295247,0.999308878,0.999322246,0.999335354,0.99934821,0.999360816,0.999373179,0.999385303,0.999397192,0.999408851,0.999420285,0.999431498,0.999442493,0.999453276,0.999463851,0.999474221,0.99948439,0.999494363
0,1.47E-05,3.59E-05,6.32E-05,0.000102748,0.000102748,0.000110559,0.000125603,0.000147328,0.000175216,0.000175216,0.00018318,0.000190847,0.000205605,0.000226914,0.052970231,0.113949183,0.1793993,0.245971499,0.309797364,0.444926815,0.558946532,0.650266923,0.720453186,0.772765166,0.825480906,0.864851669,0.893732189,0.91470675,0.929865785,0.942799569,0.952828445,0.960603788,0.966659544,0.971368914,0.975315348,0.978687238,0.981547997,0.983969209,0.985990464,0.987723286,0.989276404,0.990633038,0.991818046,0.992853139,0.993541352,0.994163292,0.994725342,0.99523327,0.995692286,0.995992975,0.996272675,0.996532851,0.996774867,0.996999989,0.997156467,0.997304783,0.997445362,0.99757861,0.997704907,0.9977957,0.997882901,0.997966653,0.998047092,0.998124348,0.998184827,0.998243357,0.998299999,0.998354815,0.998407863,0.998452358,0.998495609,0.998537651,0.998578519,0.998618244,0.998652654,0.998686208,0.998718926,0.998750829,0.998781937,0.998805496,0.9988286,0.998851256,0.998873475,0.998895264,0.998916631,0.998937585,0.998958134,0.998978285,0.998998047,0.999017426,0.99903643,0.999055067,0.999073344,0.999091267,0.999108843,0.999126079,0.999142982,0.999159558,0.999175814,0.999191755,0.999207387,0.999222718,0.999237752,0.999252495,0.999266953,0.999281131,0.999295035,0.99930867,0.999322041,0.999335154,0.999348013,0.999360624,0.99937299,0.999385118,0.99939701,0.999408673,0.99942011,0.999431326,0.999442325,0.999453111
1.47E-05,3.59E-05,6.32E-05,0.000102748,0.000159947,0.000167758,0.000182801,0.000204525,0.000232412,0.000279402,0.000287365,0.000295031,0.000309787,0.000331095,0.000365283,0.064731451,0.133817145,0.20408725,0.271458469,0.332717133,0.469786272,0.579567349,0.663941973,0.726828974,0.772894515,0.824128543,0.861711391,0.889006042,0.908732823,0.922960625,0.936467837,0.946939918,0.955096005,0.961438735,0.966379062,0.970971637,0.974868042,0.978165776,0.980918762,0.983180243,0.985308099,0.987166761,0.988790285,0.990208418,0.991447144,0.992270748,0.993015042,0.993687664,0.994295515,0.994844833,0.995204676,0.995539401,0.995850762,0.996140389,0.996409799,0.996597061,0.996774555,0.996942791,0.997102252,0.997253396,0.99736205,0.997466407,0.997566635,0.997662898,0.997755353,0.99782773,0.997897774,0.997965559,0.998031159,0.998094643,0.998147891,0.998199651,0.998249965,0.998298872,0.998346412,0.998387592,0.998427747,0.998466901,0.99850508,0.998542309,0.998570503,0.998598151,0.998625265,0.998651855,0.99867793,0.998703501,0.998728577,0.998753168,0.998777284,0.998800933,0.998824125,0.998846868,0.998869171,0.998891043,0.998912492,0.998933526,0.998954154,0.998974382,0.998994219,0.999013672,0.999032749,0.999051458,0.999069804,0.999087795,0.999105439,0.999122741,0.999139708,0.999156348,0.999172665,0.999188667,0.99920436,0.999219748,0.99923484,0.999249639,0.999264152,0.999278385,0.999292342,0.999306029,0.999319451,0.999332614,0.999345523
2.12E-05,4.85E-05,8.81E-05,0.000145281,0.000231129,0.000246171,0.000267894,0.000295779,0.000342766,0.000413901,0.000421566,0.000436321,0.000457625,0.000491809,0.000551075,0.074377596,0.149469804,0.221464199,0.286926579,0.343779246,0.479650155,0.584076684,0.661908986,0.718922154,0.760146297,0.81140183,0.848626308,0.875529716,0.894933608,0.909032725,0.924026968,0.935705099,0.944786812,0.951860523,0.957373024,0.963094737,0.967937326,0.971979974,0.975300868,0.977987465,0.980772255,0.983204743,0.985329499,0.987185454,0.988806613,0.989884489,0.990858569,0.991738851,0.992534364,0.993253273,0.993724211,0.994162277,0.994569764,0.994948808,0.995301394,0.995546468,0.99577876,0.995998936,0.996207628,0.996405434,0.996547634,0.996684208,0.99681538,0.996941362,0.997062361,0.997157083,0.997248752,0.997337465,0.997423317,0.997506401,0.997576088,0.997643828,0.997709675,0.997773681,0.997835899,0.997889792,0.997942343,0.997993586,0.998043552,0.998092274,0.998129173,0.998165357,0.998200842,0.998235641,0.998269766,0.998303231,0.998336049,0.998368233,0.998399794,0.998430744,0.998461096,0.998490861,0.99852005,0.998548674,0.998576745,0.998604273,0.998631269,0.998657742,0.998683703,0.998709162,0.998734129,0.998758613,0.998782623,0.998806169,0.99882926,0.998851904,0.99887411,0.998895886,0.998917241,0.998938184,0.998958721,0.998978861,0.998998611,0.99901798,0.999036973,0.9990556,0.999073866,0.999091779,0.999109345,0.999126572,0.999143465
2.73E-05,6.68E-05,0.00012405,0.0002099,0.000357768,0.000379489,0.00040737,0.000454353,0.00052548,0.000650052,0.000664804,0.000686103,0.000720279,0.000779532,0.000880977,0.081935685,0.159646605,0.230306855,0.291673758,0.342878261,0.474752889,0.573043103,0.645041957,0.697101703,0.734532793,0.786929263,0.824797989,0.85211054,0.87195619,0.886515839,0.903959963,0.917525705,0.928092008,0.936326266,0.942753435,0.950265143,0.956536002,0.961687294,0.965854679,0.969568766,0.973418599,0.976781393,0.979718763,0.982284527,0.984525699,0.986015809,0.987362427,0.988579372,0.98967913,0.990672986,0.991324035,0.991929638,0.992492969,0.993016978,0.99350441,0.993843214,0.994164346,0.994468728,0.994757234,0.995030692,0.995227275,0.995416083,0.995597421,0.995771585,0.99593886,0.996069809,0.996196537,0.996319177,0.996437864,0.996552723,0.996649063,0.996742709,0.996833739,0.996922225,0.997008238,0.997082743,0.997155392,0.997226232,0.997295308,0.997362664,0.997413674,0.997463698,0.997512754,0.997560861,0.997608038,0.997654302,0.997699671,0.997744163,0.997787794,0.997830582,0.997872542,0.99791369,0.997954042,0.997993614,0.998032421,0.998070477,0.998107797,0.998144395,0.998180285,0.998215481,0.998249997,0.998283844,0.998317038,0.998349589,0.99838151,0.998412814,0.998443513,0.998473618,0.99850314,0.998532092,0.998560483,0.998588326,0.99861563,0.998642406,0.998668664,0.998694414,0.998719666,0.998744429,0.998768714,0.998792529,0.998815883
3.95E-05,9.67E-05,0.00018259,0.000330462,0.000587121,0.000614997,0.00066197,0.000733082,0.000857628,0.001073635,0.001094925,0.001129087,0.001188316,0.001289719,0.001460652,0.085983501,0.162837637,0.229583797,0.285276749,0.330106935,0.455464946,0.54729131,0.613687606,0.661426713,0.695838683,0.749896793,0.788885824,0.817215754,0.837999847,0.853484598,0.874180031,0.890299623,0.902861526,0.912666594,0.920386328,0.930424481,0.938670474,0.945341466,0.951286834,0.956585508,0.962077844,0.966875349,0.971065925,0.974726354,0.977923705,0.980049559,0.981970702,0.983706847,0.985275809,0.986693686,0.987622499,0.988486479,0.989290151,0.990037725,0.990733116,0.991216468,0.991674608,0.992108853,0.992520447,0.992910573,0.993191028,0.993460389,0.993719093,0.993967564,0.994206205,0.994393023,0.994573817,0.994748782,0.994918105,0.995081969,0.99521941,0.995353011,0.995482878,0.995609115,0.995731825,0.995838117,0.995941762,0.996042825,0.996141372,0.996237465,0.996310238,0.996381603,0.996451589,0.99652022,0.996587525,0.996653527,0.996718253,0.996781727,0.996843973,0.996905016,0.996964878,0.997023582,0.99708115,0.997137605,0.997192968,0.99724726,0.997300503,0.997352715,0.997403918,0.99745413,0.997503371,0.99755166,0.997599014,0.997645453,0.997690993,0.997735653,0.997779449,0.997822398,0.997864516,0.99790582,0.997946324,0.997986046,0.998024999,0.998063198,0.998100659,0.998137395,0.998173421,0.998208749,0.998243395,0.99827737,0.998310689
5.72E-05,0.000143061,0.000290939,0.000547609,0.00099333,0.001040285,0.00111137,0.001235869,0.001451794,0.001833542,0.001867678,0.001926863,0.002028191,0.002198998,0.002498932,0.086372781,0.159215412,0.219995254,0.268920147,0.307095908,0.42394213,0.508429373,0.569175916,0.612964088,0.644798261,0.700171288,0.740406039,0.769924038,0.791915801,0.808506113,0.833039606,0.852158411,0.867081406,0.878830588,0.888140904,0.901398288,0.912123484,0.921682069,0.930200939,0.937793187,0.945662926,0.952537071,0.958541572,0.963786448,0.968367799,0.971413846,0.974166572,0.976654221,0.978902321,0.980933938,0.982264796,0.983502757,0.984654305,0.985725472,0.986721869,0.987414443,0.988070894,0.988693104,0.989282861,0.989841857,0.990243709,0.990629664,0.991000351,0.991356374,0.991698313,0.991965997,0.992225049,0.992475749,0.992718365,0.992953158,0.993150093,0.993341523,0.993527604,0.993708485,0.993884311,0.994036611,0.99418512,0.994329929,0.994471133,0.99460882,0.994713094,0.994815351,0.99491563,0.995013969,0.995110407,0.995204979,0.995297722,0.995388671,0.995477861,0.995565327,0.9956511,0.995735214,0.995817702,0.995898594,0.995977921,0.996055715,0.996132003,0.996206816,0.996280182,0.996352129,0.996422684,0.996491875,0.996559728,0.996626268,0.996691521,0.996755512,0.996818265,0.996879805,0.996940154,0.996999337,0.997057374,0.997114289,0.997170103,0.997224837,0.997278513,0.997331151,0.997382771,0.997433392,0.997483034,0.997531716,0.997579456
8.59E-05,0.000233747,0.000490432,0.000936178,0.001690999,0.001762038,0.001886456,0.00210224,0.002483739,0.003125521,0.003184632,0.003285833,0.003456424,0.00375598,0.004260566,0.083649926,0.149892354,0.20321437,0.244821177,0.276948029,0.382994089,0.459241477,0.514203184,0.554160561,0.583490319,0.639382777,0.680387963,0.710938013,0.73398459,0.751722507,0.780153017,0.80234417,0.819815724,0.833660576,0.844724772,0.861614512,0.876667106,0.890082385,0.902038445,0.912694009,0.923739028,0.933386749,0.941813944,0.94917502,0.955604852,0.959879917,0.963743311,0.967234677,0.970389839,0.973241172,0.975109004,0.976846456,0.97846263,0.979965991,0.981364414,0.982336428,0.983257743,0.984131003,0.984958714,0.985743253,0.986307245,0.986848925,0.987369177,0.987868847,0.988348751,0.988724441,0.989088016,0.989439868,0.989780374,0.990109902,0.990386295,0.990654964,0.990916125,0.991169987,0.991416755,0.991630506,0.991838934,0.992042172,0.992240348,0.992433589,0.992579935,0.992723451,0.99286419,0.993002208,0.993137556,0.993270286,0.993400449,0.993528094,0.993653271,0.993776026,0.993896408,0.99401446,0.99413023,0.99424376,0.994355095,0.994464276,0.994571345,0.994676344,0.994779311,0.994880288,0.994979311,0.995076419,0.995171648,0.995265036,0.995356617,0.995446427,0.995534501,0.99562087,0.995705569,0.99578863,0.995870084,0.995949963,0.996028297,0.996105116,0.996180449,0.996254325,0.996326772,0.996397818,0.99646749,0.996535814,0.996602817
