0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721761,0.001433244,0.002834742,0.005591247,0.00963905,0.010478695,0.012126524,0.015360155,0.01931295,0.024720454,0.030736076,0.037312336,0.044406603,0.051281405,0.058617754,0.065083317,0.071362163,0.076848061,0.082175659,0.086756202,0.091173351,0.094883935,0.098442385,0.101356906,0.104136216,0.106782788,0.108879051,0.11087395,0.112774198,0.114591912,0.116337935,0.118080515,0.119819659,0.121555373,0.123287665,0.12501654,0.126742006,0.128464069,0.130182736,0.131898014,0.13360991,0.13531843,0.13702358,0.138725368,0.1404238,0.142118883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467181,0.001178845,0.0025807,0.005337907,0.009386741,0.01597329,0.017611969,0.020827645,0.02475849,0.030135968,0.036118186,0.042657929,0.049712804,0.056549432,0.063845043,0.070274704,0.076518686,0.081974121,0.087272137,0.091827245,0.096219867,0.099909846,0.103448537,0.106346874,0.109110752,0.111742627,0.11382725,0.115811072,0.117700769,0.119508389,0.121244717,0.122977621,0.124707108,0.126433184,0.128155856,0.129875131,0.131591016,0.133303517,0.135012641,0.136718395,0.138420784,0.140119817,0.141815499,0.143507838,0.145196839,0.146882509,0.148564855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467181,0.001380413,0.002781985,0.005538636,0.009586653,0.016171872,0.025121637,0.028312731,0.032213528,0.037549899,0.043486387,0.049976139,0.056977083,0.06376145,0.071001292,0.077381803,0.083578053,0.088991786,0.094249302,0.098769589,0.103128633,0.106790405,0.110302045,0.113178226,0.115920976,0.118532733,0.12060142,0.122570077,0.124445328,0.126239131,0.127962186,0.129681843,0.131398109,0.13311099,0.134820494,0.136526626,0.138229394,0.139928804,0.141624863,0.143317578,0.145006954,0.146692999,0.148375719,0.15005512,0.15173121,0.153403995,0.155073481,0.156739674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467181,0.001380413,0.002715764,0.005472598,0.009520884,0.01610654,0.0250569,0.036171001,0.040040252,0.045333466,0.051221944,0.057659211,0.064603538,0.071333038,0.078514329,0.084843239,0.090989379,0.096359329,0.101574327,0.106058057,0.110381848,0.114014006,0.117497247,0.120350168,0.123070737,0.125661371,0.127713329,0.129666065,0.131526151,0.133305446,0.135014566,0.136720316,0.138422702,0.140121731,0.14181741,0.143509744,0.145198741,0.146884408,0.148566751,0.150245775,0.151921489,0.153593899,0.15526301,0.15692883,0.158591365,0.160250621,0.161906605,0.163559324,0.165208784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467181,0.001380413,0.002715764,0.005316246,0.009365167,0.015951859,0.024903626,0.036019475,0.049094627,0.054337915,0.060170853,0.066547404,0.073426231,0.080092258,0.087205816,0.093475031,0.0995632,0.104882501,0.11004831,0.11448975,0.118772759,0.122370659,0.125821045,0.128647057,0.131341965,0.133908165,0.135940768,0.137875086,0.139717627,0.141480141,0.14317314,0.144862801,0.14654913,0.148232134,0.149911819,0.151588191,0.153261258,0.154931025,0.1565975,0.158260688,0.159920597,0.161577232,0.1632306,0.164880708,0.166527562,0.168171168,0.169811533,0.171448663,0.173082565,0.174713245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338811,0.000805833,0.001718756,0.003053654,0.005653255,0.010288913,0.016869463,0.025812882,0.036918365,0.049981325,0.063667305,0.069442699,0.075756342,0.082567306,0.08916757,0.096210949,0.102418316,0.108446422,0.113713245,0.118828092,0.123225715,0.12746647,0.131028874,0.134445221,0.137243353,0.139911675,0.142452558,0.144465109,0.146380343,0.148204708,0.149949833,0.15162613,0.153299122,0.154968815,0.156635215,0.158298329,0.159958163,0.161614724,0.163268018,0.164918052,0.166564832,0.168208365,0.169848657,0.171485714,0.173119543,0.174750149,0.176377541,0.178001723,0.179622702,0.181240484,0.182855077,0.184466485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338811,0.000669332,0.00158238,0.00291746,0.005517416,0.010153707,0.017114392,0.026055583,0.0371583,0.050218005,0.063900576,0.077590487,0.083848849,0.090600177,0.09714265,0.104124359,0.110277375,0.116252701,0.121473409,0.12654347,0.130902589,0.135106212,0.138637425,0.142023859,0.144797491,0.14744245,0.149961085,0.151956015,0.15385448,0.15566287,0.157392715,0.159054335,0.160712679,0.162367752,0.164019561,0.165668113,0.167313414,0.168955471,0.170594289,0.172229876,0.173862237,0.175491379,0.177117309,0.178740032,0.180359555,0.181975885,0.183589027,0.185198988,0.186805774,0.188409392,0.190009847,0.191607146,0.193201295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338811,0.000669332,0.001637519,0.002972526,0.005572339,0.010208373,0.017168674,0.027098354,0.038189183,0.051234906,0.064902826,0.07857808,0.091730201,0.09842345,0.10490964,0.111831287,0.117931371,0.123855293,0.129031089,0.134057534,0.138379153,0.142546613,0.146047449,0.14940475,0.152154522,0.154776726,0.157273695,0.159251462,0.161133596,0.162926429,0.164641393,0.166288719,0.167932796,0.169573631,0.17121123,0.1728456,0.174476747,0.176104678,0.177729398,0.179350914,0.180969233,0.18258436,0.184196302,0.185805066,0.187410657,0.189013081,0.190612346,0.192208457,0.193801421,0.195391243,0.19697793,0.198561488,0.200141924,0.201719242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338811,0.000669332,0.001637519,0.003212969,0.005812155,0.010447071,0.017405694,0.027332979,0.039621079,0.05264738,0.066294953,0.079949847,0.093082388,0.105717276,0.112150992,0.119016643,0.125067376,0.130943373,0.136077297,0.141063078,0.145349734,0.14948348,0.152955993,0.156286134,0.159013659,0.16161465,0.164091418,0.166053185,0.167920092,0.169698421,0.171399511,0.173033509,0.174664286,0.176291846,0.177916198,0.179537345,0.181155296,0.182770057,0.184381633,0.185990031,0.187595257,0.189197318,0.190796219,0.192391968,0.193984569,0.19557403,0.197160357,0.198743555,0.200323632,0.201900592,0.203474443,0.20504519,0.206612839,0.208177397,0.20973887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338811,0.000669332,0.001637519,0.003212969,0.005977132,0.010611279,0.017568747,0.027494384,0.039780446,0.05346376,0.067099572,0.080742699,0.093863923,0.106487923,0.118136263,0.124955629,0.130965573,0.136801958,0.141901272,0.146853443,0.151111201,0.15521708,0.158666184,0.161973875,0.164683014,0.16726647,0.169726541,0.171675084,0.173529405,0.175295746,0.176985368,0.178608351,0.180228134,0.181844723,0.183458124,0.185068343,0.186675387,0.188279261,0.189879973,0.191477529,0.193071934,0.194663194,0.196251317,0.197836308,0.199418173,0.200996919,0.202572552,0.204145078,0.205714502,0.207280832,0.208844073,0.210404231,0.211961312,0.213515323,0.21506627,0.216614158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260383,0.00059093,0.001559193,0.003134767,0.005899146,0.010968818,0.017923771,0.027845822,0.040127443,0.053805813,0.068332951,0.081958041,0.095061917,0.107669227,0.119302167,0.129999975,0.135975273,0.141778013,0.146847931,0.151771554,0.156004768,0.160086978,0.163516199,0.166804822,0.169498343,0.172066907,0.174512797,0.176450107,0.178293738,0.180049897,0.181729779,0.183343406,0.184953852,0.186561121,0.188165221,0.189766158,0.191363938,0.192958567,0.194550051,0.196138397,0.197723611,0.199305698,0.200884666,0.20246052,0.204033267,0.205602912,0.207169461,0.208732922,0.210293299,0.211850599,0.213404829,0.214955993,0.216504098,0.218049151,0.219591157,0.221130121,0.222666052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260383,0.000765047,0.001733142,0.003308441,0.006072338,0.011141127,0.018908204,0.028820309,0.041089619,0.054754277,0.069266854,0.084121089,0.097194091,0.109771696,0.121377227,0.132049829,0.141822145,0.147585617,0.152621227,0.157511532,0.1617161,0.165770685,0.1691767,0.17244307,0.175118364,0.177669546,0.180098885,0.182023084,0.18385424,0.185598515,0.187267029,0.188869737,0.190469284,0.192065677,0.193658923,0.195249026,0.196835993,0.198419831,0.200000546,0.201578144,0.20315263,0.204724012,0.206292295,0.207857485,0.209419588,0.210978612,0.212534561,0.214087441,0.215637259,0.217184021,0.218727733,0.2202684,0.22180603,0.223340627,0.224872198,0.226400749,0.227926285,0.229448813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260383,0.000765047,0.001739673,0.003314961,0.006078841,0.011147596,0.018914623,0.029676179,0.041934677,0.055587293,0.07008708,0.084928225,0.099349196,0.111896777,0.123474604,0.134121729,0.143870717,0.152330562,0.157338141,0.162201224,0.166382387,0.170414402,0.173801458,0.177049645,0.179710048,0.182247029,0.184662844,0.186576333,0.188397296,0.190131861,0.191791087,0.193384874,0.194975518,0.196563024,0.198147401,0.199728653,0.201306786,0.202881808,0.204453724,0.20602254,0.207588262,0.209150896,0.210710449,0.212266927,0.213820335,0.21537068,0.216917968,0.218462204,0.220003396,0.221541547,0.223076666,0.224608758,0.226137828,0.227663883,0.229186928,0.23070697,0.232224015,0.233738068,0.235249135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260383,0.000765047,0.001739673,0.003617426,0.006380467,0.011447684,0.019212353,0.029970643,0.043655495,0.057283589,0.071757332,0.086571821,0.100966889,0.114618743,0.126161085,0.136775577,0.146494686,0.154928601,0.162580003,0.167412835,0.171567988,0.175574922,0.178940909,0.18216889,0.184812743,0.187333943,0.18973473,0.191636316,0.193445951,0.195169726,0.196818631,0.198402504,0.199983253,0.201560884,0.203135405,0.20470682,0.206275137,0.207840361,0.209402499,0.210961555,0.212517538,0.214070452,0.215620304,0.217167099,0.218710844,0.220251545,0.221789208,0.223323838,0.224855442,0.226384026,0.227909595,0.229432156,0.230951715,0.232468276,0.233981848,0.235492434,0.237000042,0.238504676,0.240006344,0.24150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206505,0.000466834,0.000971394,0.001945818,0.003823184,0.006979926,0.012044086,0.019804071,0.030555871,0.044232466,0.059457183,0.073897555,0.088677886,0.103039764,0.116660141,0.129279496,0.13985611,0.149540534,0.157944352,0.165568449,0.172079997,0.176211859,0.180196331,0.183543449,0.186753336,0.189382368,0.191889435,0.194276765,0.196167691,0.197967182,0.199681295,0.201320956,0.20289595,0.204467838,0.206036626,0.20760232,0.209164927,0.210724453,0.212280903,0.213834283,0.215384601,0.216931861,0.21847607,0.220017234,0.221555359,0.22309045,0.224622514,0.226151557,0.227677585,0.229200604,0.230720619,0.232237636,0.233751662,0.235262703,0.236770763,0.23827585,0.239777969,0.241277125,0.242773326,0.244266575,0.24575688,0.247244246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206505,0.000405054,0.000909645,0.00188413,0.003761611,0.006918549,0.012326913,0.020084676,0.030833398,0.044506078,0.059726437,0.075783733,0.090533962,0.104866589,0.118459226,0.131052879,0.142720417,0.152372592,0.160748425,0.168347133,0.174836998,0.180663415,0.184626357,0.187955388,0.191147929,0.193762755,0.196256274,0.198630703,0.200511411,0.202301178,0.204006028,0.20563683,0.207203312,0.208766706,0.210327017,0.21188425,0.213438413,0.214989511,0.216537551,0.218082537,0.219624477,0.221163376,0.222699241,0.224232077,0.22576189,0.227288686,0.228812471,0.230333252,0.231851033,0.233365822,0.234877623,0.236386443,0.237892288,0.239395163,0.240895074,0.242392028,0.243886029,0.245377085,0.2468652,0.24835038,0.249832632,0.251311961,0.252788372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206505,0.000405054,0.000977724,0.001952142,0.003829496,0.006986218,0.012394214,0.021093818,0.03183147,0.04549007,0.060694754,0.076735515,0.093013755,0.107307303,0.120862876,0.133422192,0.145057916,0.155585943,0.163930024,0.171499925,0.177965187,0.183769517,0.18895195,0.19226332,0.195438925,0.198039879,0.20052017,0.202882003,0.204752733,0.206533006,0.208228811,0.209850961,0.211409134,0.212964233,0.214516267,0.216065239,0.217611157,0.219154027,0.220693854,0.222230644,0.223764404,0.225295139,0.226822856,0.22834756,0.229869257,0.231387953,0.232903655,0.234416368,0.235926097,0.23743285,0.238936631,0.240437446,0.241935302,0.243430205,0.244922159,0.246411171,0.247897247,0.249380392,0.250860613,0.252337915,0.253812303,0.255283784,0.256752363,0.258218046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206505,0.000405054,0.000977724,0.002078171,0.003955287,0.007111611,0.012518924,0.021217429,0.033265959,0.046904322,0.062086478,0.078103471,0.094357593,0.110126576,0.12363934,0.13615899,0.147757967,0.158252745,0.16749212,0.17502977,0.181467486,0.187247087,0.19240744,0.196990467,0.200147486,0.202733219,0.205198994,0.207547005,0.209406787,0.211176641,0.212862522,0.214475179,0.216024232,0.217570231,0.219113181,0.220653089,0.222189959,0.223723799,0.225254615,0.226782411,0.228307195,0.229828972,0.231347748,0.232863529,0.234376321,0.235886129,0.23739296,0.23889682,0.240397714,0.241895649,0.243390629,0.244882662,0.246371752,0.247857905,0.249341128,0.250821426,0.252298805,0.25377327,0.255244828,0.256713484,0.258179244,0.259642113,0.261102098,0.262559203,0.264013435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165549,0.00037202,0.000570536,0.001143111,0.002243376,0.004180939,0.007336547,0.012742635,0.02143917,0.033484971,0.048504932,0.063661591,0.079651686,0.095878511,0.111621012,0.126498757,0.138977559,0.150538689,0.160999225,0.170208454,0.178513359,0.184923891,0.190679086,0.195817649,0.200381323,0.204414325,0.206986264,0.209438886,0.211774371,0.213624232,0.215384645,0.217061532,0.218665586,0.220206376,0.221744128,0.223278847,0.22481054,0.226339212,0.22786487,0.229387519,0.230907165,0.232423815,0.233937474,0.235448148,0.236955843,0.238460565,0.239962319,0.241461112,0.24295695,0.244449837,0.245939781,0.247426786,0.248910859,0.250392006,0.251870231,0.253345542,0.254817943,0.256287441,0.257754041,0.259217749,0.26067857,0.262136511,0.263591576,0.265043772,0.266493105,0.267939579,0.269383201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165549,0.000325127,0.000523652,0.001096254,0.002196571,0.004134225,0.007696041,0.013100171,0.021793556,0.033834994,0.048849516,0.065608739,0.081565583,0.097758663,0.113468427,0.128315234,0.142019185,0.153539475,0.163963059,0.173139755,0.181415323,0.188664342,0.194393126,0.199508107,0.204050838,0.208065333,0.211599447,0.214037801,0.2163597,0.2181988,0.219948972,0.221616104,0.223210827,0.224742654,0.22627146,0.227797251,0.229320034,0.230839813,0.232356596,0.233870387,0.235381194,0.236889021,0.238393874,0.23989576,0.241394684,0.242890653,0.244383671,0.245873745,0.247360881,0.248845084,0.25032636,0.251804715,0.253280155,0.254752685,0.256222312,0.25768904,0.259152876,0.260613825,0.262071893,0.263527086,0.26497941,0.266428869,0.26787547,0.269319218,0.27076012,0.272198179,0.273633403,0.275065797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165549,0.000325127,0.00063448,0.001207018,0.002307213,0.004244652,0.007806073,0.013873553,0.022560126,0.034592128,0.049594883,0.066340974,0.083996143,0.10014637,0.11581456,0.130622075,0.14428976,0.156805595,0.167188958,0.176330245,0.184573881,0.19179493,0.198105777,0.203197186,0.207718982,0.211714976,0.215232803,0.218325208,0.220634441,0.222463509,0.224204134,0.225862172,0.227448195,0.228971666,0.230492133,0.232009601,0.233524077,0.235035566,0.236544075,0.238049608,0.239552173,0.241051775,0.24254842,0.244042113,0.24553286,0.247020668,0.248505542,0.249987488,0.251466511,0.252942618,0.254415814,0.255886105,0.257353496,0.258817994,0.260279603,0.261738331,0.263194181,0.264647161,0.266097276,0.267544531,0.268988932,0.270430484,0.271869194,0.273305067,0.274738108,0.276168323,0.277595718,0.279020298,0.280442068
