0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05E-05,0.000165128,0.000442385,0.000893917,0.001776754,0.003416794,0.005633888,0.009062959,0.014005915,0.020612466,0.02912437,0.032254547,0.036276651,0.041126106,0.046744524,0.053076753,0.059817338,0.066811162,0.0738005,0.080552896,0.086969313,0.092961936,0.0984493,0.103458746,0.108208393,0.112710312,0.117153435,0.121704422,0.126343172,0.131128596,0.136037921,0.141060541,0.146125099,0.151313321,0.156470018,0.161595383,0.166689606,0.171752876,0.176785381,0.181787308,0.186758843,0.19170017,0.196611474,0.201492936,0.206344737,0.211167059,0.21596008,0.220723978,0.22545893,0.230165112,0.234842699,0.239491865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05E-05,0.000208492,0.000485737,0.00093725,0.001820049,0.003460018,0.00607395,0.009501503,0.014442272,0.021045899,0.029554037,0.039933237,0.043923427,0.048734404,0.054308241,0.060590227,0.067277327,0.074215658,0.081149539,0.087848357,0.094213862,0.100158936,0.105602759,0.110572458,0.115284418,0.119750617,0.124158484,0.128673361,0.133275304,0.138022758,0.142893129,0.147875897,0.15290027,0.158047325,0.163163106,0.168247803,0.173301605,0.1783247,0.183317274,0.188279513,0.1932116,0.19811372,0.202986054,0.207828784,0.212642088,0.217426147,0.222181137,0.226907235,0.231604617,0.236273457,0.240913929,0.245526206,0.250110457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05E-05,0.000208492,0.000545724,0.00099721,0.001879955,0.003519826,0.006133602,0.01024355,0.015180617,0.021779298,0.030281061,0.040652485,0.052624079,0.057391274,0.062914388,0.069139205,0.07576545,0.08264064,0.08951142,0.096149276,0.102456853,0.108347824,0.113742107,0.118666579,0.123335659,0.127761213,0.132128968,0.136602757,0.141162821,0.145867072,0.15069312,0.155630543,0.160609192,0.165709407,0.170778633,0.175817057,0.180824868,0.185802251,0.19074939,0.195666471,0.200553675,0.205411183,0.210239178,0.215037836,0.219807338,0.22454786,0.229259577,0.233942666,0.238597301,0.243223653,0.247821895,0.252392198,0.256934731,0.261449663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05E-05,0.000208492,0.000545724,0.001138111,0.002020731,0.003660371,0.006273777,0.010383147,0.016292278,0.02288351,0.031375676,0.041735394,0.053693473,0.066874609,0.072342156,0.078504347,0.085063927,0.091869947,0.098671602,0.105242676,0.111486795,0.117318499,0.122658511,0.127533439,0.132155544,0.136536575,0.140860386,0.145289166,0.149803353,0.154460275,0.15923777,0.164125518,0.169054079,0.174102982,0.179121207,0.184108942,0.18906637,0.193993677,0.198891045,0.203758656,0.208596691,0.213405329,0.21818475,0.222935131,0.227656648,0.232349476,0.237013791,0.241649765,0.24625757,0.250837377,0.255389358,0.25991368,0.264410512,0.268880021,0.273322372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63E-05,0.000126764,0.000264744,0.000601957,0.00119431,0.00234811,0.003987211,0.00659976,0.010707782,0.016614974,0.024653378,0.033130163,0.043471115,0.055407535,0.068564795,0.082392293,0.088487724,0.094976238,0.101708522,0.108436489,0.114936373,0.121112843,0.126881367,0.132163526,0.13698564,0.14155767,0.145891237,0.150168205,0.154549004,0.159014284,0.163620754,0.16834649,0.173181285,0.17805645,0.183050654,0.188014513,0.192948211,0.197851931,0.202725856,0.207570166,0.212385042,0.217170662,0.221927204,0.226654846,0.231353761,0.236024126,0.240666113,0.245279895,0.249865643,0.254423528,0.258953718,0.263456383,0.267931689,0.272379803,0.276800889,0.281195113,0.285562637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63E-05,0.000111035,0.000249018,0.000586236,0.001178598,0.002332416,0.004326256,0.006937916,0.011044539,0.016949721,0.024985389,0.035345692,0.045662949,0.057572017,0.070699128,0.084494941,0.098469466,0.104886926,0.111545487,0.118199777,0.124628483,0.130737316,0.136442671,0.141666986,0.146436294,0.150958257,0.155244368,0.1594745,0.163807326,0.168223708,0.172779733,0.177453719,0.18223557,0.187057348,0.191996862,0.196906362,0.201786032,0.206636053,0.211456605,0.216247866,0.221010016,0.22574323,0.230447684,0.235123554,0.239771013,0.244390234,0.248981388,0.253544645,0.258080176,0.262588149,0.26706873,0.271522087,0.275948386,0.280347789,0.284720462,0.289066565,0.293386262,0.297679711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63E-05,0.000111035,0.000270715,0.000607926,0.001200276,0.002354068,0.004347866,0.007611707,0.011715544,0.017616719,0.025646934,0.036000208,0.048594209,0.060466698,0.073553489,0.087306928,0.10123853,0.114829438,0.121414038,0.127994416,0.134351714,0.140392693,0.146034675,0.151200961,0.155917294,0.160389029,0.164627532,0.168810677,0.173095376,0.177462703,0.181968122,0.186590192,0.191318927,0.196087148,0.200971795,0.205826763,0.210652232,0.215448381,0.220215388,0.224953431,0.229662684,0.234343324,0.238995524,0.243619456,0.248215294,0.252783206,0.257323363,0.261835934,0.266321086,0.270778986,0.2752098,0.279613691,0.283990824,0.288341361,0.292665463,0.296963293,0.301235008,0.305480767,0.30970073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63E-05,0.000111035,0.000270715,0.000632365,0.0012247,0.002378465,0.004372213,0.007635975,0.012666241,0.018561739,0.02658423,0.036927544,0.04950943,0.064023108,0.077060362,0.09076174,0.104640607,0.118180069,0.13103203,0.137540371,0.143828075,0.149802923,0.155383141,0.160492871,0.165157574,0.169580356,0.173772459,0.177909812,0.182147606,0.186467123,0.190923221,0.195494691,0.200171661,0.204887683,0.209718858,0.214520678,0.219293322,0.224036967,0.228751789,0.233437963,0.238095664,0.242725064,0.247326336,0.25189965,0.256445176,0.260963082,0.265453538,0.269916709,0.274352762,0.278761861,0.283144169,0.287499851,0.291829067,0.296131978,0.300408744,0.304659524,0.308884476,0.313083757,0.317257523,0.321405928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63E-05,0.000111035,0.000270715,0.000632365,0.001383901,0.002537482,0.004530912,0.007794154,0.012823618,0.020163253,0.028172653,0.038499089,0.051060443,0.065550438,0.081476345,0.095112167,0.108924627,0.122399308,0.135189775,0.14708761,0.153305711,0.159214418,0.164732865,0.169786031,0.174399097,0.17877292,0.182918617,0.18701017,0.191201052,0.195472754,0.199879523,0.204400389,0.209025586,0.213689402,0.218467097,0.223215762,0.227935574,0.232626708,0.237289338,0.241923637,0.246529778,0.251107932,0.255658269,0.260180957,0.264676165,0.269144059,0.273584807,0.277998571,0.282385518,0.286745809,0.291079606,0.295387071,0.299668364,0.303923642,0.308153066,0.312356791,0.316534974,0.320687769,0.324815332,0.328917816,0.332995373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46E-05,9.94E-05,0.0002591,0.000620754,0.001372299,0.002780493,0.004773438,0.008035884,0.013064123,0.02040197,0.030348869,0.040652181,0.053185406,0.067642954,0.083533198,0.100232246,0.113966553,0.12736499,0.140083086,0.1519136,0.162766486,0.16860917,0.174065955,0.179062658,0.183624179,0.187949129,0.192048504,0.196094338,0.200238393,0.204462363,0.208819892,0.213290243,0.217863759,0.222475463,0.227199773,0.231895377,0.236562451,0.241201167,0.245811698,0.250394215,0.254948888,0.259475886,0.263975378,0.268447531,0.27289251,0.277310482,0.281701609,0.286066056,0.290403983,0.294715553,0.299000926,0.30326026,0.307493714,0.311701446,0.31588361,0.320040364,0.324171861,0.328278254,0.332359696,0.33641634,0.340448335,0.344455831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46E-05,0.000131275,0.000290951,0.000652594,0.001404115,0.002812264,0.005305411,0.008566113,0.013591664,0.020925589,0.030867171,0.043651717,0.056145756,0.0705581,0.086398661,0.103045497,0.119779549,0.133090083,0.145724739,0.157477637,0.16825932,0.177996152,0.183391326,0.188331613,0.192841631,0.19711775,0.201170839,0.205170994,0.209268259,0.213444537,0.217752867,0.222172745,0.226694622,0.231254257,0.235925226,0.240567814,0.245182193,0.249768535,0.25432701,0.258857787,0.263361034,0.26783692,0.272285609,0.276707268,0.281102061,0.28547015,0.289811699,0.294126868,0.298415817,0.302678706,0.306915694,0.311126938,0.315312593,0.319472816,0.323607761,0.327717582,0.331802431,0.335862461,0.339897821,0.343908662,0.347895133,0.351857381,0.355795555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46E-05,0.000131275,0.00034123,0.000702854,0.001454337,0.002862415,0.005355437,0.009406021,0.014427314,0.021755026,0.031688185,0.044461901,0.059931288,0.074285828,0.090062857,0.106642927,0.123309863,0.139561361,0.152101703,0.163766868,0.174468068,0.184132217,0.192765819,0.197649393,0.202107636,0.206334667,0.210341228,0.214295461,0.21834569,0.222474026,0.226732897,0.231102035,0.235572003,0.240079294,0.244696641,0.249285933,0.25384734,0.258381032,0.262887176,0.267365941,0.271817492,0.276241996,0.280639615,0.285010514,0.289354856,0.2936728,0.297964509,0.30223014,0.306469854,0.310683806,0.314872154,0.319035053,0.323172658,0.327285123,0.3313726,0.335435241,0.339473197,0.343486618,0.347475653,0.35144045,0.355381157,0.35929792,0.363190884,0.367060195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46E-05,0.000131275,0.00034123,0.000829305,0.001580693,0.002988592,0.005481299,0.00953137,0.015769595,0.023087326,0.033006958,0.045763277,0.061211595,0.078985189,0.094682126,0.111178028,0.127760355,0.143929352,0.159255429,0.170822175,0.181433089,0.191015702,0.199576462,0.207251676,0.211656564,0.215833007,0.219791618,0.223698529,0.227700286,0.231779215,0.235987118,0.240303967,0.244720439,0.249173788,0.253735877,0.258270246,0.262777063,0.267256497,0.271708713,0.276133878,0.280532154,0.284903706,0.289248697,0.293567286,0.297859636,0.302125905,0.306366251,0.310580833,0.314769807,0.318933328,0.323071551,0.32718463,0.331272717,0.335335965,0.339374525,0.343388545,0.347378176,0.351343566,0.355284861,0.359202209,0.363095755,0.366965643,0.370812018,0.374635021,0.378434796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71E-05,8.17E-05,0.000168343,0.00037829,0.000866347,0.001810745,0.003218321,0.005710452,0.009759591,0.015996378,0.025085862,0.0349852,0.047715422,0.063132137,0.08086937,0.100292313,0.11668599,0.133165558,0.149234357,0.164465459,0.178657046,0.189167698,0.198659765,0.207139635,0.214742326,0.221654679,0.225778154,0.229686561,0.233543922,0.237494928,0.241522126,0.245676662,0.249938763,0.254299224,0.258696094,0.263200324,0.267677186,0.272126846,0.27654947,0.280945221,0.285314263,0.289656759,0.293972869,0.298262754,0.302526574,0.306764486,0.310976648,0.315163217,0.319324347,0.323460195,0.327570912,0.331656653,0.335717568,0.339753808,0.343765524,0.347752865,0.351715978,0.355655011,0.359570109,0.36346142,0.367329086,0.371173252,0.374994061,0.378791654,0.382566172,0.386317757,0.390046546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71E-05,7.29E-05,0.000159552,0.000369501,0.000857562,0.001801968,0.003550259,0.006041561,0.010089351,0.016324061,0.025410518,0.037686995,0.050381576,0.065755128,0.083442702,0.102811265,0.123066421,0.139426952,0.155379682,0.170500766,0.184589842,0.197474322,0.206869147,0.215262144,0.222786949,0.229628488,0.236009429,0.239866187,0.243672573,0.247571367,0.251545346,0.25564498,0.259850758,0.264153595,0.268492361,0.272937068,0.277354769,0.281745627,0.286109806,0.290447468,0.294758774,0.299043884,0.303302957,0.307536152,0.311743625,0.315925533,0.320082032,0.324213276,0.328319418,0.33240061,0.336457005,0.340488752,0.344496003,0.348478905,0.352437606,0.356372254,0.360282995,0.364169974,0.368033335,0.371873222,0.375689778,0.379483144,0.383253461,0.387000869,0.390725507,0.394427515,0.398107028,0.401764185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71E-05,7.29E-05,0.00017687,0.000386815,0.000874868,0.001819258,0.003567519,0.006648023,0.010693344,0.01692425,0.026005163,0.038274149,0.053977723,0.069293056,0.086913648,0.106208864,0.126387315,0.146622329,0.162441676,0.17743633,0.191407606,0.204184357,0.215730718,0.224029941,0.231470672,0.238235771,0.244545419,0.250660136,0.254412471,0.258255901,0.26217345,0.266214869,0.270360925,0.274602661,0.278879816,0.283261408,0.287616377,0.291944885,0.296247092,0.300523159,0.304773244,0.308997505,0.313196099,0.317369183,0.32151691,0.325639435,0.329736911,0.333809491,0.337857325,0.341880564,0.345879358,0.349853854,0.353804202,0.357730546,0.361633034,0.36551181,0.369367018,0.373198801,0.377007302,0.380792663,0.384555023,0.388294523,0.392011301,0.395705496,0.399377244,0.403026683,0.406653947,0.410259172,0.413842491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71E-05,7.29E-05,0.00017687,0.000445234,0.000933258,0.001877592,0.003625751,0.006706076,0.01173614,0.017960479,0.02703182,0.039287874,0.054974896,0.073953051,0.091485418,0.110684023,0.130761442,0.150895141,0.17045037,0.185301645,0.199139328,0.211793909,0.223229864,0.233448449,0.240798866,0.247481853,0.253714915,0.259755413,0.265736325,0.269521382,0.273379431,0.27735947,0.281442556,0.28561987,0.289832065,0.29414711,0.298435936,0.302698703,0.30693557,0.311146692,0.315332228,0.319492331,0.323627158,0.327736861,0.331821593,0.335881506,0.339916751,0.343927476,0.347913833,0.351875968,0.355814029,0.359728161,0.363618511,0.367485223,0.371328441,0.375148306,0.378944962,0.382718549,0.386469207,0.390197076,0.393902295,0.397584999,0.401245328,0.404883416,0.408499398,0.41209341,0.415665584,0.419216053,0.422744949,0.426252404
