0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68E-05,9.25E-05,0.000226811,0.000446055,0.000745834,0.001270117,0.002121041,0.003448523,0.005499819,0.007992094,0.011529814,0.01628677,0.022572499,0.030584546,0.033627315,0.037488855,0.042192424,0.047755024,0.054110037,0.061197198,0.068882483,0.07704465,0.085424047,0.093857875,0.102130132,0.110178756,0.117823746,0.125086489,0.131868345,0.138195616,0.144149101,0.149909937,0.155535628,0.161124362,0.166711633,0.172326743,0.178000011,0.183683292,0.189386044,0.195082468,0.200738863,0.206355508,0.211932683,0.217470666,0.222969732,0.228430154,0.233852204,0.239236152,0.244582265,0.24989081,0.25516205,0.260396247,0.265593662,0.270754553,0.275879177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,8.40E-05,0.000129686,0.000263984,0.000483219,0.000869771,0.001393989,0.002244808,0.003572125,0.005623167,0.008625976,0.012161436,0.016915352,0.023197064,0.031203992,0.041028005,0.044859973,0.049527521,0.055047522,0.061353866,0.068386752,0.076013182,0.084112841,0.092428067,0.100797307,0.109006213,0.116993198,0.124579642,0.131786765,0.138516685,0.1447955,0.150703391,0.15642011,0.162002719,0.167548652,0.173093135,0.178665244,0.184295064,0.189934821,0.1955939,0.2012467,0.206859777,0.212433408,0.217967873,0.223463444,0.228920397,0.234339002,0.239719529,0.245062246,0.250367417,0.255635308,0.260866179,0.266060292,0.271217904,0.276339272,0.281424651,0.286474293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,0.000119413,0.000253712,0.00047295,0.000859506,0.001532527,0.002383227,0.00371036,0.005761117,0.00876351,0.013029331,0.01777907,0.024055264,0.032055156,0.041870538,0.053432649,0.058058304,0.063528762,0.069778505,0.076748269,0.084306249,0.092333211,0.100573805,0.108867928,0.117003157,0.124918457,0.132436809,0.139579247,0.146248763,0.152471224,0.15832609,0.163991499,0.169524003,0.17502016,0.18051488,0.186036976,0.191616267,0.197205406,0.202813693,0.208415758,0.213978455,0.219502061,0.224986852,0.230433099,0.235841074,0.241211046,0.246543281,0.251838045,0.257095601,0.262316211,0.267500133,0.272647627,0.277758948,0.28283435,0.287874086,0.292878406,0.297847559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,0.000145386,0.000279682,0.000498914,0.00088546,0.001558463,0.002629266,0.003956072,0.006006323,0.009007975,0.013272743,0.019084996,0.025352845,0.033342101,0.043144433,0.054691171,0.067904131,0.073317407,0.079501824,0.086398735,0.093877714,0.101820772,0.10997523,0.118182658,0.126232851,0.134065415,0.14150518,0.14857296,0.155172762,0.161330182,0.167123849,0.172730039,0.178204713,0.18364342,0.189080705,0.194545081,0.200066053,0.205596771,0.211146436,0.216689944,0.222194496,0.227660366,0.233087826,0.238477145,0.243828592,0.249142433,0.254418932,0.259658352,0.264860952,0.270026992,0.275156729,0.280250418,0.285308312,0.290330662,0.295317719,0.300269731,0.305186943,0.3100696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,0.000145386,0.000286087,0.000505317,0.000891861,0.001564859,0.002635656,0.004287155,0.006336725,0.009337379,0.01360073,0.019411051,0.027067179,0.035042382,0.044827473,0.056353901,0.06954362,0.08410625,0.090218665,0.097035279,0.104427184,0.112277766,0.120337286,0.128449159,0.136405629,0.144147002,0.151500151,0.158485645,0.165008609,0.171094341,0.176820555,0.182361476,0.187772411,0.193147799,0.198521781,0.203922538,0.209379233,0.214845559,0.220330613,0.225809581,0.231250047,0.236652281,0.242016551,0.247343126,0.252632269,0.257884244,0.263099312,0.268277731,0.273419761,0.278525656,0.28359567,0.288630056,0.293629064,0.298592942,0.303521937,0.308416295,0.313276259,0.318102071,0.32289397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72E-05,7.37E-05,0.000145386,0.000286087,0.000561756,0.000948278,0.001621238,0.002691974,0.00434338,0.006860844,0.009859916,0.014121018,0.019928274,0.027580364,0.037278857,0.047041268,0.058540982,0.071700132,0.086229009,0.101787626,0.108517558,0.115815467,0.123566219,0.131523253,0.139531973,0.147387267,0.1550302,0.162289844,0.169186509,0.175626526,0.181634871,0.18728827,0.192758731,0.198100859,0.203407892,0.208713538,0.214045618,0.219432924,0.224829739,0.230245044,0.235654341,0.241025624,0.246359162,0.25165522,0.256914061,0.262135946,0.267321136,0.272469888,0.277582458,0.2826591,0.287700068,0.29270561,0.297675978,0.302611417,0.307512174,0.312378491,0.317210612,0.322008775,0.326773221,0.331504185,0.336201903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.71E-05,0.000138847,0.000279549,0.00055522,0.001026847,0.001699754,0.002770406,0.004421682,0.006938948,0.010656488,0.014914163,0.020716747,0.02836268,0.038053371,0.049935612,0.061400399,0.074519581,0.089004331,0.104515693,0.120615115,0.12781399,0.135459564,0.143308619,0.15120866,0.158957356,0.166496573,0.173657703,0.180460779,0.186813404,0.192740214,0.198316896,0.203713122,0.208982757,0.214217773,0.21945142,0.224711143,0.230025342,0.235348922,0.24069074,0.246026632,0.251325026,0.256586187,0.261810377,0.266997854,0.272148878,0.277263704,0.282342586,0.287385778,0.292393529,0.29736609,0.302303707,0.307206626,0.31207509,0.316909343,0.321709623,0.326476171,0.331209223,0.335909014,0.340575779,0.345209748,0.349811154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,9.05E-05,0.000162239,0.000302938,0.000578602,0.001050218,0.001871628,0.002942096,0.004593087,0.00710992,0.01082682,0.016076411,0.021872149,0.029509061,0.039188318,0.051056541,0.065031231,0.078099664,0.092528383,0.107979741,0.124016885,0.140247005,0.147783591,0.155520758,0.163308184,0.170946423,0.178378168,0.185437216,0.192143314,0.198405382,0.204247706,0.209744891,0.215064194,0.220258711,0.225419101,0.230578143,0.235762889,0.241001334,0.246249026,0.251514697,0.256774525,0.261997391,0.267183554,0.272333273,0.277446803,0.282524398,0.287566312,0.292572795,0.297544096,0.302480462,0.307382139,0.31224937,0.317082398,0.321881462,0.326646803,0.331378655,0.336077256,0.340742838,0.345375634,0.349975873,0.354543786,0.359079598,0.363583536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,9.05E-05,0.000178197,0.000318893,0.000594553,0.001066161,0.001887559,0.003198488,0.004849055,0.007365241,0.011081185,0.016329425,0.023505718,0.031129876,0.040792967,0.052641369,0.06659272,0.082496285,0.096856192,0.112233861,0.128194523,0.14434724,0.160351121,0.167974189,0.175646775,0.183172373,0.190494523,0.197449472,0.204056677,0.210226398,0.215982566,0.221398686,0.226639546,0.231757459,0.23684175,0.241924712,0.247032999,0.252194194,0.257364498,0.262552517,0.267734779,0.272880624,0.277990308,0.283064084,0.288102205,0.293104922,0.298072484,0.303005137,0.307903127,0.312766697,0.317596089,0.322391544,0.327153299,0.331881593,0.336576659,0.341238732,0.345868043,0.350464822,0.355029298,0.359561699,0.364062249,0.368531172,0.372968691,0.377375026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,9.05E-05,0.000178197,0.000377356,0.000653,0.001124581,0.00194593,0.003256782,0.005305842,0.007820873,0.011535112,0.016780943,0.023953941,0.033423769,0.043063982,0.054884331,0.068802652,0.084668563,0.1021498,0.117437336,0.133304448,0.149362489,0.165272566,0.180694176,0.188249464,0.195660011,0.202870221,0.209718843,0.216225036,0.222300435,0.227968603,0.233301921,0.238462659,0.24350233,0.248508892,0.253514146,0.258544337,0.263626628,0.268717889,0.273826594,0.27892963,0.283996805,0.289028372,0.29402458,0.298985679,0.303911915,0.308803532,0.313660775,0.318483884,0.3232731,0.328028661,0.332750803,0.337439761,0.342095768,0.346719057,0.351309856,0.355868394,0.360394898,0.364889592,0.369352702,0.373784447,0.37818505,0.382554728,0.386893699,0.391202179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,9.05E-05,0.000178197,0.000377356,0.000709264,0.001180818,0.002002121,0.003312899,0.005361844,0.008491722,0.012203449,0.017445733,0.024613882,0.034077306,0.046032818,0.057816495,0.071691635,0.087508323,0.104935326,0.123591907,0.139348369,0.155294429,0.171093557,0.186407624,0.200958524,0.208253049,0.215350373,0.222091771,0.228496101,0.234476381,0.240055806,0.245305624,0.250385563,0.255346332,0.260274509,0.265201399,0.270152836,0.275155556,0.280167107,0.285195827,0.290218968,0.29520681,0.300159601,0.305077587,0.309961013,0.314810122,0.319625155,0.32440635,0.329153947,0.333868182,0.338549288,0.343197498,0.347813044,0.352396155,0.35694706,0.361465983,0.365953151,0.370408787,0.374833111,0.379226344,0.383588705,0.38792041,0.392221675,0.396492713,0.400733738,0.40494496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,8.50E-05,0.000172677,0.000371837,0.000703747,0.001294633,0.002115842,0.003426472,0.005475183,0.008604704,0.013176776,0.018413895,0.02557498,0.03502908,0.046972811,0.061541745,0.075362025,0.091116177,0.108474275,0.127057091,0.146302835,0.162120043,0.177791507,0.192981829,0.207415151,0.220954713,0.227938177,0.234571425,0.240873013,0.246757355,0.252247272,0.257412868,0.262411312,0.267292497,0.272141614,0.276989464,0.281861467,0.286783931,0.291715083,0.29666313,0.301605687,0.306513511,0.311386846,0.316225935,0.321031019,0.325802335,0.330540122,0.335244615,0.339916049,0.344554654,0.349160663,0.353734304,0.358275805,0.362785391,0.367263288,0.371709716,0.376124898,0.380509054,0.384862401,0.389185155,0.393477532,0.397739745,0.401972007,0.406174527,0.410347515,0.414491178,0.418605722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,9.84E-05,0.000186029,0.000385187,0.000717092,0.001307971,0.002324292,0.003634647,0.005682931,0.008811798,0.013382915,0.019882448,0.027032819,0.036472775,0.048398637,0.062945774,0.080043206,0.095717599,0.112987819,0.131476555,0.150624863,0.169959074,0.185483919,0.200532124,0.214830411,0.228243299,0.240710131,0.247233647,0.25343099,0.259217989,0.264617088,0.269697232,0.274612989,0.279413426,0.284182326,0.288949979,0.293741386,0.298582419,0.303431998,0.308298191,0.313158984,0.31798562,0.322778337,0.327537375,0.332262969,0.336955356,0.341614767,0.346241435,0.350835591,0.355397462,0.359927275,0.364425256,0.368891628,0.373326614,0.377730434,0.382103307,0.38644545,0.39075708,0.395038411,0.399289655,0.403511025,0.40770273,0.411864979,0.415997978,0.420101934,0.424177049,0.428223528,0.432241571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,9.84E-05,0.00021701,0.000416161,0.000748056,0.001338916,0.002355206,0.003997628,0.006045165,0.009172893,0.013742344,0.020239509,0.029112811,0.038532586,0.050432953,0.064948992,0.082009874,0.101425695,0.1185869,0.13695893,0.155986368,0.175198536,0.194133025,0.209021437,0.223167895,0.236438356,0.248772806,0.260124757,0.26621597,0.271903867,0.277210506,0.282203653,0.287035227,0.291753457,0.296440689,0.301126697,0.305836051,0.310594182,0.315360711,0.320143571,0.324921123,0.329665103,0.334375745,0.339053284,0.343697953,0.348309982,0.352889601,0.357437038,0.361952519,0.366436268,0.370888508,0.375309461,0.379699347,0.384058384,0.388386788,0.392684776,0.39695256,0.401190353,0.405398366,0.409576808,0.413725887,0.417845809,0.42193678,0.425999001,0.430032677,0.434038006,0.438015189,0.441964423,0.445885905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,9.84E-05,0.00021701,0.000447396,0.00077928,0.001370122,0.00238638,0.004028751,0.006598306,0.009724293,0.014291201,0.020784751,0.029653114,0.041319497,0.05318537,0.067659333,0.084670762,0.104030304,0.125272168,0.143504852,0.162387972,0.181454421,0.200245297,0.218399323,0.23237806,0.245491185,0.257679397,0.268896758,0.279178603,0.28476602,0.289978915,0.294883856,0.299630078,0.304264958,0.308869388,0.313472615,0.318098777,0.322772853,0.327455179,0.332153547,0.336846702,0.341506877,0.346134304,0.350729212,0.355291831,0.359822386,0.364321104,0.368788208,0.373223921,0.377628462,0.382002052,0.386344907,0.390657243,0.394939276,0.399191217,0.403413278,0.40760567,0.411768601,0.415902278,0.420006906,0.424082689,0.428129831,0.432148532,0.436138993,0.440101412,0.444035985,0.447942909,0.451822378,0.455674585,0.459499721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51E-05,9.84E-05,0.00021701,0.000447396,0.000871905,0.001462692,0.002478856,0.004121075,0.006690392,0.010570882,0.015133887,0.021621885,0.030482667,0.042139076,0.056816254,0.071234712,0.088180904,0.107466206,0.128626611,0.151120128,0.169835354,0.18873228,0.207356082,0.225348697,0.24243833,0.255379598,0.267408074,0.278478423,0.288625516,0.297876664,0.302994004,0.307809035,0.312468256,0.317018176,0.321538204,0.326057051,0.330598413,0.33518681,0.339783307,0.344395551,0.349002678,0.35357743,0.358120033,0.362630714,0.367109697,0.371557205,0.375973459,0.380358678,0.384713082,0.389036886,0.393330305,0.397593553,0.401826841,0.406030382,0.410204382,0.414349051,0.418464594,0.422551216,0.42660912,0.430638508,0.43463958,0.438612535,0.442557572,0.446474885,0.45036467,0.454227121,0.458062429,0.461870785,0.465652378,0.469407398,0.473136029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12E-05,0.000114463,0.000233094,0.000463476,0.000887979,0.001645366,0.002661344,0.004303262,0.006872109,0.010751889,0.016436911,0.022916325,0.031765384,0.043406371,0.058064131,0.075923643,0.092784282,0.111972221,0.133025796,0.155405753,0.178503145,0.197202766,0.215632117,0.23343687,0.250348069,0.266145381,0.277999948,0.288910242,0.298910627,0.308028021,0.316458517,0.321180532,0.325749749,0.330211775,0.334644487,0.33907604,0.343529674,0.348029434,0.352537137,0.357060284,0.361578412,0.36606479,0.370519641,0.374943186,0.379335646,0.383697238,0.388028181,0.392328688,0.396598975,0.400839253,0.405049733,0.409230625,0.413382137,0.417504475,0.421597844,0.425662447,0.429698488,0.433706165,0.43768568,0.44163723,0.445561011,0.449457218,0.453326045,0.457167685,0.460982329,0.464770166,0.468531385,0.472266173,0.475974715,0.479657196,0.483313799,0.486944707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12E-05,0.000121015,0.000239646,0.000470026,0.000894526,0.001651908,0.002907061,0.004548574,0.007116788,0.010995613,0.016679234,0.024740635,0.033573172,0.045192425,0.059822817,0.077648984,0.098524248,0.117590784,0.138511153,0.160749512,0.183700766,0.20674055,0.224950947,0.242544167,0.25925445,0.274864079,0.289293382,0.300033017,0.309876978,0.318851759,0.327150386,0.334907218,0.339384038,0.343755836,0.348098912,0.352440854,0.356804428,0.361213197,0.365629748,0.37006143,0.374488196,0.378883853,0.38324862,0.387582715,0.391886353,0.396159748,0.400403113,0.404616658,0.408800593,0.412955127,0.417080465,0.421176814,0.425244376,0.429283355,0.43329395,0.437276361,0.441230787,0.445157424,0.449056468,0.452928111,0.456772548,0.460589968,0.464380563,0.468144519,0.471882026,0.475593267,0.479278429,0.482937694,0.486571244,0.49017926,0.493761922,0.497319407,0.500851893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12E-05,0.000121015,0.000275466,0.000505839,0.000930324,0.001687678,0.002942786,0.004983101,0.007550194,0.011427325,0.017108465,0.025166348,0.036147002,0.04773531,0.062326738,0.080105429,0.100925097,0.124517493,0.145273642,0.167337435,0.190108527,0.212967454,0.235373379,0.252730016,0.269215588,0.284615307,0.298850572,0.311923764,0.321600499,0.330422821,0.338580474,0.346205536,0.353514628,0.357792912,0.362043091,0.366292158,0.370562395,0.37487686,0.379198941,0.38353583,0.387867906,0.39216954,0.396440945,0.400682334,0.404893917,0.409075904,0.413228503,0.41735192,0.421446361,0.425512029,0.429549127,0.433557854,0.437538411,0.441490996,0.445415804,0.449313032,0.453182873,0.457025519,0.460841162,0.464629991,0.468392195,0.47212796,0.475837474,0.479520919,0.48317848,0.486810338,0.490416674,0.493997668,0.497553496,0.501084337,0.504590365,0.508071756,0.511528681,0.514961314
