0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17E-05,0.000180647,0.000353476,0.000689944,0.001345821,0.002212977,0.003649848,0.005971262,0.009351932,0.014056028,0.01560903,0.017771636,0.020751818,0.024479452,0.029014545,0.034294148,0.04026077,0.04675379,0.053626096,0.060746184,0.067896083,0.074882299,0.081533703,0.087867979,0.093740182,0.099261538,0.10445581,0.109496057,0.114537693,0.119577009,0.124806988,0.130266143,0.135991695,0.141963266,0.148112365,0.154504118,0.160847913,0.16714411,0.173393067,0.179595137,0.185750673,0.191860024,0.197923536,0.203941553,0.209914417,0.215842466,0.221726037,0.227565462,0.233361075,0.239113203,0.244822172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63E-05,0.000155225,0.000328059,0.000664536,0.001320429,0.002439577,0.003876122,0.006197008,0.00957691,0.014279938,0.020539173,0.022690948,0.025656205,0.029365169,0.033877549,0.03913071,0.04506745,0.051527951,0.058365838,0.065450266,0.072564356,0.079515582,0.086133675,0.092436226,0.09827902,0.103772723,0.10894098,0.113955984,0.11897237,0.123986448,0.129190233,0.134622047,0.140318923,0.146260587,0.152378889,0.15873863,0.165050653,0.171315317,0.177532977,0.183703986,0.189828693,0.195907446,0.20194059,0.207928467,0.213871417,0.219769776,0.22562388,0.23143406,0.237200646,0.242923966,0.248604343,0.254242099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63E-05,0.000195957,0.000368784,0.000705247,0.001361114,0.002480216,0.004273266,0.006593226,0.009971781,0.014672934,0.020929674,0.028840773,0.03178737,0.035472996,0.039956981,0.045177086,0.051076468,0.057496316,0.064291174,0.071331023,0.078400347,0.085307832,0.091884279,0.098147171,0.103953198,0.109412332,0.114548067,0.119531514,0.124516333,0.12949886,0.134669899,0.140067533,0.145728561,0.151632837,0.157712639,0.16403236,0.170304664,0.176529907,0.182708442,0.188840618,0.194926785,0.200967287,0.206962467,0.212912665,0.218818218,0.224679461,0.230496727,0.236270346,0.242000646,0.24768795,0.253332583,0.258934863,0.264495109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63E-05,0.000195957,0.00044949,0.000785925,0.001441739,0.002560751,0.004353655,0.00709062,0.010467483,0.015166283,0.021419889,0.029327028,0.038964784,0.042623087,0.047073832,0.05225524,0.05811089,0.064483147,0.071227635,0.078215297,0.085232215,0.092088495,0.098616191,0.104832655,0.110595642,0.116014307,0.121111971,0.126058475,0.131006341,0.135951932,0.141084638,0.14644226,0.152061322,0.157921829,0.163956561,0.170229434,0.176455241,0.182634336,0.188767069,0.194853787,0.200894837,0.20689056,0.212841297,0.218747386,0.224609161,0.230426954,0.236201097,0.241931916,0.247619736,0.25326488,0.258867669,0.264428419,0.269947447,0.275425066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63E-05,0.000195957,0.00044949,0.000944899,0.001600608,0.002719442,0.004512062,0.007248591,0.011322563,0.016017302,0.022265504,0.03016581,0.039795237,0.051005658,0.055417433,0.060553474,0.066357853,0.072674316,0.079359751,0.086286231,0.093241711,0.100037958,0.106508499,0.112670534,0.118383061,0.123754282,0.128807311,0.133710505,0.138615049,0.143517337,0.148605103,0.153915814,0.159485677,0.165294871,0.171276764,0.177494713,0.183666009,0.189791001,0.195870037,0.201903461,0.207891617,0.213834843,0.219733477,0.225587853,0.231398304,0.237165158,0.242888744,0.248569385,0.254207404,0.259803121,0.265356852,0.270868914,0.276339619,0.281769277,0.287158195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36E-05,0.000119875,0.000249519,0.000503037,0.00099842,0.001783965,0.002902594,0.004694884,0.007430911,0.011504134,0.017191159,0.023431908,0.031322789,0.040940729,0.052137776,0.064669237,0.069754973,0.0755025,0.081757096,0.08837705,0.095235687,0.102123041,0.108852722,0.115259886,0.121361567,0.127018142,0.132336754,0.137340291,0.14219546,0.147051966,0.151906238,0.156944171,0.162202866,0.167718175,0.173470469,0.179393772,0.185550819,0.19166167,0.19772667,0.203746164,0.209720494,0.215649998,0.221535013,0.227375872,0.233172907,0.238926446,0.244636817,0.250304342,0.255929344,0.26151214,0.267053049,0.272552385,0.278010458,0.283427579,0.288804056,0.294140192,0.299436291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36E-05,0.000158169,0.000287808,0.000541317,0.001036681,0.001822196,0.003175976,0.004967775,0.007703052,0.011775158,0.017460624,0.024990233,0.032868522,0.042471115,0.053650295,0.066161759,0.079588344,0.085275116,0.091463596,0.098013572,0.104799709,0.111614258,0.118272802,0.124612238,0.130649419,0.1362462,0.14150859,0.146459236,0.151263082,0.156068252,0.160871211,0.165855889,0.171058996,0.176516003,0.182207492,0.188068182,0.194160144,0.200206398,0.206207287,0.212163151,0.218074327,0.223941152,0.229763958,0.235543075,0.241278831,0.246971551,0.252621559,0.258229174,0.263794716,0.269318498,0.274800836,0.280242039,0.285642416,0.291002275,0.296321918,0.301601647,0.306841763,0.312042562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36E-05,0.000158169,0.000310999,0.000564502,0.001059855,0.001845351,0.003199101,0.005430297,0.008164302,0.012234516,0.017917339,0.025443448,0.034995362,0.044576837,0.055731433,0.068215383,0.081612442,0.095626165,0.101744616,0.108220472,0.114929817,0.121667252,0.128250448,0.134518146,0.14048701,0.146020459,0.151223299,0.156117924,0.160867409,0.165618203,0.170366812,0.175295084,0.180439312,0.185834568,0.191461651,0.197256021,0.203279047,0.209256881,0.215189864,0.221078331,0.226922617,0.232723052,0.238479967,0.244193688,0.249864538,0.255492839,0.261078911,0.266623071,0.272125632,0.277586907,0.283007207,0.288386837,0.293726104,0.29902531,0.304284756,0.30950474,0.314685558,0.319827504,0.32493087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36E-05,0.000158169,0.000310999,0.000608157,0.001103488,0.00188895,0.003242641,0.00547374,0.008913667,0.012980805,0.018659335,0.026179757,0.035724455,0.047360287,0.058482386,0.070929966,0.084287995,0.098260891,0.11233891,0.118738388,0.125368601,0.132026573,0.138532124,0.1447259,0.150624365,0.15609255,0.161234027,0.166070923,0.170764391,0.175459153,0.180151755,0.185021901,0.190105457,0.19543708,0.200997796,0.206723825,0.212675813,0.218583143,0.224446151,0.230265167,0.236040524,0.241772547,0.247461563,0.253107895,0.258711861,0.26427378,0.269793969,0.275272739,0.280710401,0.286107265,0.291463635,0.296779817,0.302056111,0.307292816,0.312490231,0.317648648,0.322768363,0.327849663,0.332892839,0.337898175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44E-05,9.80E-05,0.000202607,0.000355431,0.000652576,0.001229261,0.002014624,0.003368144,0.005598962,0.009038456,0.014030175,0.019702668,0.027215095,0.036749645,0.048373106,0.061921606,0.074323718,0.087632951,0.101554807,0.115581401,0.129351712,0.135902075,0.142479863,0.148907065,0.155026247,0.160853675,0.166256005,0.171335562,0.176114205,0.180751149,0.18538937,0.190025458,0.194836951,0.199859283,0.205126696,0.210620442,0.216277511,0.222157818,0.227994004,0.233786401,0.239535337,0.245241139,0.25090413,0.256524632,0.262102962,0.267639438,0.273134374,0.27858808,0.284000868,0.289373043,0.29470491,0.299996772,0.305248929,0.310461679,0.315635317,0.320770137,0.32586643,0.330924486,0.335944591,0.34092703,0.345872085,0.350780037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44E-05,8.76E-05,0.000192191,0.000345017,0.000642165,0.001218856,0.002243533,0.003596743,0.005827049,0.009265754,0.014256328,0.021247631,0.028748218,0.038267742,0.049872884,0.063400032,0.07844448,0.091694466,0.105554347,0.119518499,0.13322751,0.146455386,0.152952839,0.159301546,0.165345993,0.171102251,0.176438602,0.181456121,0.186176402,0.190756714,0.195338288,0.199917755,0.204670485,0.20963148,0.21483456,0.220261211,0.22584919,0.23165768,0.237422588,0.243144242,0.248822966,0.254459082,0.260052911,0.265604768,0.27111497,0.276583829,0.282011654,0.287398754,0.292745434,0.298051998,0.303318747,0.308545979,0.313733991,0.318883077,0.323993529,0.329065637,0.334099689,0.33909597,0.344054764,0.348976352,0.353861013,0.358709024,0.36352066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44E-05,8.76E-05,0.000213165,0.000365987,0.000663129,0.001239808,0.002264464,0.00397778,0.006207233,0.009644623,0.014633289,0.021621918,0.030938215,0.040436273,0.052015248,0.065511895,0.08052242,0.096736209,0.110519158,0.1244058,0.138038716,0.151193168,0.163539416,0.169808775,0.175777678,0.181461992,0.186731648,0.191686457,0.196347744,0.20087081,0.205395123,0.209917354,0.214610684,0.219509675,0.224647726,0.230006554,0.235524692,0.241260586,0.246953444,0.252603587,0.258211337,0.263777012,0.269300928,0.274783397,0.280224731,0.285625239,0.290985226,0.296304997,0.301584853,0.306825095,0.312026019,0.31718792,0.32231109,0.327395822,0.332442403,0.337451118,0.342422254,0.34735609,0.352252908,0.357112985,0.361936596,0.366724016,0.371475515,0.376191363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44E-05,8.76E-05,0.000213165,0.000416007,0.000713134,0.001289784,0.002314389,0.004027619,0.00677501,0.010210436,0.015196252,0.022180889,0.031491862,0.043296963,0.054841418,0.068297828,0.083263603,0.099429056,0.116194993,0.129993023,0.143538946,0.156609459,0.168876925,0.180270424,0.18616411,0.191776793,0.196980044,0.201872415,0.206474962,0.210941031,0.215408331,0.219873575,0.224507762,0.229345018,0.234418322,0.239709621,0.245158223,0.250821836,0.256442955,0.262021898,0.267558982,0.273054521,0.278508827,0.283922209,0.289294974,0.294627427,0.299919871,0.305172604,0.310385927,0.315560134,0.320695518,0.325792371,0.330850982,0.335871639,0.340854625,0.345800223,0.350708715,0.355580378,0.360415488,0.365214321,0.369977147,0.374704238,0.379395862,0.384052284,0.388673768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44E-05,8.76E-05,0.000213165,0.000416007,0.000809111,0.001385706,0.002410212,0.004123277,0.006870405,0.011085017,0.016066427,0.023044892,0.032347638,0.044142308,0.058453123,0.071858112,0.086766699,0.102870379,0.119572249,0.136461896,0.149907099,0.162880427,0.175056679,0.186365463,0.19675256,0.202292219,0.207427773,0.212256491,0.216799157,0.22120712,0.225616297,0.230023447,0.23459734,0.239371661,0.244378959,0.249601415,0.254979127,0.260569054,0.266117038,0.271623397,0.27708844,0.28251248,0.287895822,0.293238773,0.298541635,0.30380471,0.309028296,0.314212689,0.319358183,0.324465071,0.329533641,0.334564181,0.339556977,0.344512312,0.349430467,0.35431172,0.35915635,0.36396463,0.368736833,0.37347323,0.378174089,0.382839678,0.387470261,0.3920661,0.396627457,0.401154589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61E-05,7.92E-05,0.000204781,0.000407625,0.000800732,0.001523893,0.002548258,0.004261086,0.007007833,0.011221862,0.017403524,0.024372506,0.033662611,0.045441253,0.05973262,0.076290119,0.091127516,0.107154298,0.123776414,0.140585411,0.157081948,0.16994578,0.182019263,0.1932326,0.203532029,0.212866899,0.217934373,0.222699081,0.227181528,0.231531057,0.235881785,0.240230512,0.244743772,0.249454803,0.254395723,0.259548948,0.264855371,0.270371196,0.275845635,0.281278999,0.286671596,0.292023733,0.297335712,0.302607835,0.307840401,0.313033706,0.318188047,0.323303714,0.328380997,0.333420186,0.338421566,0.34338542,0.34831203,0.353201675,0.358054633,0.362871179,0.367651586,0.372396126,0.377105067,0.381778677,0.38641722,0.391020961,0.395590159,0.400125074,0.404625964,0.409093083,0.413526685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61E-05,0.000105927,0.000231491,0.000434329,0.000827426,0.001550568,0.002802127,0.004514519,0.007260567,0.011473523,0.017653613,0.026302152,0.035573882,0.047329228,0.061592329,0.07811708,0.096525153,0.112456756,0.128980156,0.145689326,0.162087893,0.177799065,0.189758319,0.200865564,0.211067549,0.2203141,0.228734116,0.233433026,0.237853574,0.242143039,0.246433687,0.250722361,0.255173297,0.259819272,0.264691961,0.269774024,0.27500717,0.280446825,0.285845666,0.291203999,0.296522129,0.301800356,0.307038981,0.3122383,0.317398608,0.322520198,0.327603361,0.332648384,0.337655554,0.342625156,0.34755747,0.352452777,0.357311354,0.362133477,0.366919419,0.371669452,0.376383846,0.381062867,0.385706781,0.390315852,0.39489034,0.399430507,0.403936607,0.408408899,0.412847635,0.417253066,0.421625444,0.425965015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61E-05,0.000105927,0.000241139,0.000443975,0.000837068,0.001560202,0.002811749,0.004909634,0.007654592,0.011865876,0.018043513,0.026688619,0.038134396,0.049858532,0.064083765,0.080564643,0.098923844,0.118603818,0.135012779,0.151606222,0.167891214,0.183493571,0.198142294,0.209134607,0.219231027,0.228381899,0.236714789,0.244395175,0.248752507,0.252980632,0.257209922,0.261437267,0.265824552,0.270404088,0.275207097,0.280216484,0.285374795,0.290736661,0.296058297,0.301340005,0.306582083,0.31178483,0.316948541,0.322073508,0.327160022,0.332208372,0.337218844,0.342191722,0.347127288,0.352025822,0.356887603,0.361712905,0.366502003,0.371255168,0.37597267,0.380654776,0.385301752,0.389913862,0.394491367,0.399034527,0.403543599,0.408018839,0.412460501,0.416868837,0.421244098,0.42558653,0.429896381,0.434173896,0.438419315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61E-05,0.000105927,0.000241139,0.000502377,0.000895447,0.001618539,0.002870013,0.004967775,0.008395496,0.012603636,0.01877666,0.027415312,0.038852543,0.053362733,0.067535502,0.083955598,0.102247088,0.121854481,0.142161246,0.158617557,0.174767966,0.190241381,0.204769044,0.218205831,0.228186445,0.237232357,0.245469669,0.25306196,0.260201994,0.26436568,0.268530513,0.27269343,0.277013851,0.281523592,0.286253399,0.291186441,0.296266135,0.301546283,0.306786814,0.311988025,0.317150211,0.322273665,0.327358677,0.332405537,0.337414529,0.342385939,0.347320048,0.352217136,0.357077481,0.361901359,0.366689043,0.371440804,0.376156913,0.380837637,0.385483241,0.390093989,0.394670143,0.399211961,0.403719702,0.40819362,0.412633971,0.417041006,0.421414975,0.425756125,0.430064704,0.434340955,0.438585121,0.442797443,0.44697816,0.451127509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03E-05,6.64E-05,0.000136215,0.000271423,0.000532653,0.001037005,0.001759995,0.003011292,0.005108756,0.008535992,0.013781584,0.019947244,0.02857559,0.039999177,0.054492056,0.072036979,0.088377806,0.106580995,0.126093733,0.146302466,0.166626673,0.182623346,0.19794947,0.212338844,0.225647726,0.237850807,0.246783449,0.254917616,0.26241484,0.269465468,0.276292944,0.28039025,0.284485671,0.288736043,0.293172665,0.297825785,0.302678844,0.307676179,0.312870717,0.31802628,0.323143161,0.328221649,0.333262033,0.338264599,0.343229631,0.34815741,0.353048215,0.357902325,0.362720014,0.367501555,0.372247221,0.376957279,0.381631998,0.386271642,0.390876474,0.395446756,0.399982748,0.404484705,0.408952884,0.413387538,0.417788919,0.422157276,0.426492857,0.430795908,0.435066673,0.439305394,0.443512312,0.447687665,0.45183169,0.455944623,0.460026696,0.46407814
