0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745189,0.002040263,0.004254401,0.007829323,0.013352154,0.019803309,0.028896518,0.040571596,0.054930215,0.071203777,0.086178987,0.101510888,0.116867653,0.13111777,0.143857661,0.153154245,0.160870196,0.167044885,0.171890033,0.175658253,0.178153445,0.180262228,0.182151685,0.183839403,0.185425517,0.18700373,0.188549026,0.190156704,0.191744693,0.193298058,0.194604441,0.195884138,0.197123706,0.198302144,0.199421862,0.20036502,0.201307066,0.202248003,0.203187831,0.204126552,0.204972348,0.205817245,0.206661244,0.207504345,0.208346551,0.209114344,0.209881391,0.210647695,0.211413255,0.212178073,0.212871677,0.213564669,0.214257052,0.214948825,0.215639989,0.216276225,0.216911946,0.21754715,0.218181839,0.218816014,0.219396768,0.219977091,0.220556983,0.221136443,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472,0.221715472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129604,0.003511829,0.007089418,0.012616367,0.020596417,0.029682269,0.0413479,0.0556949,0.071955295,0.089937601,0.105206441,0.120500042,0.134691548,0.147379039,0.158075847,0.165746956,0.171885759,0.176702749,0.180449069,0.183242513,0.185338238,0.187215996,0.188893263,0.190469555,0.192216638,0.193752026,0.195349395,0.196927201,0.198470607,0.19991355,0.201184811,0.202416207,0.203586878,0.204699214,0.205731774,0.206667498,0.20760212,0.20853564,0.209468061,0.210399383,0.211238512,0.21207675,0.212914097,0.213750554,0.214586121,0.215347862,0.216108864,0.216869128,0.217628655,0.218387444,0.219075581,0.219763112,0.220450037,0.221136358,0.221822075,0.222453296,0.223084006,0.223714204,0.224343891,0.224973067,0.225549244,0.226124993,0.226700314,0.227275207,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673,0.227849673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002218665,0.005800896,0.011335018,0.019325423,0.030480012,0.042136053,0.056471258,0.072718284,0.090685806,0.109066359,0.124293988,0.138424275,0.151057035,0.1617077,0.170522424,0.176626087,0.181415503,0.185140379,0.187917833,0.190260848,0.19212726,0.193794392,0.195361159,0.197097685,0.198801054,0.200388419,0.201956345,0.203490085,0.204923992,0.206330307,0.207553772,0.208716901,0.209822073,0.210847981,0.211872558,0.212801047,0.213728443,0.214654746,0.215579958,0.21650408,0.217336722,0.218168478,0.218999351,0.219829341,0.220658449,0.221414301,0.222169419,0.222923805,0.223677459,0.224430383,0.225113199,0.225795414,0.226477029,0.227158043,0.227838458,0.2284648,0.229090633,0.229715959,0.230340777,0.230965089,0.231536812,0.232108109,0.232678982,0.233249431,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455,0.233819455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003590197,0.009136624,0.017144797,0.02832419,0.042691307,0.057018202,0.07325581,0.091212917,0.109582815,0.127983271,0.142054028,0.154633567,0.165239362,0.17401695,0.181041516,0.185805248,0.189510149,0.192272708,0.194603159,0.196698301,0.198356,0.199913902,0.201640603,0.203334334,0.205094741,0.206653438,0.208178151,0.209603618,0.211001656,0.212354346,0.213510429,0.214608906,0.2156286,0.21664697,0.217664017,0.218585684,0.219506265,0.220425761,0.221344174,0.222261505,0.223088028,0.223913673,0.22473844,0.225562331,0.226385346,0.227135644,0.227885213,0.228634056,0.229382172,0.230129562,0.230807361,0.231484563,0.232161169,0.232837179,0.233512594,0.234134333,0.234755568,0.235376298,0.235996525,0.236616249,0.237183771,0.23775087,0.238317548,0.238883805,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964,0.23944964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005566412,0.01360344,0.024823113,0.039241997,0.057131961,0.07336761,0.091322551,0.109690233,0.128088469,0.145180591,0.157714287,0.168281432,0.177027032,0.184025998,0.189530501,0.19321845,0.19596837,0.198288158,0.200373714,0.202242913,0.203793261,0.20551159,0.207197108,0.208948979,0.210686847,0.212203807,0.213622027,0.215012958,0.216358771,0.217640841,0.218733549,0.219747888,0.220760909,0.221772616,0.222783009,0.223698645,0.224613202,0.225526682,0.226439085,0.227350414,0.228171529,0.228991771,0.229811142,0.230629642,0.231447272,0.23219266,0.232937325,0.233681267,0.234424489,0.235166989,0.235840353,0.236513124,0.237185302,0.237856889,0.238527885,0.239145555,0.239762725,0.240379394,0.240995563,0.241611232,0.24217504,0.242738429,0.243301399,0.24386395,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083,0.244426083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008082015,0.019364491,0.033864086,0.051854191,0.072478861,0.090451022,0.108836321,0.127252203,0.144360718,0.159705875,0.170248033,0.178972955,0.185955372,0.191446859,0.195741683,0.198483002,0.200795535,0.202874569,0.204737922,0.206494334,0.208206833,0.209886633,0.211632561,0.213364533,0.215064421,0.216477491,0.217863371,0.219204297,0.220481712,0.221697984,0.222708474,0.223717652,0.224725519,0.225732078,0.22673733,0.227648308,0.228558212,0.229467044,0.230374806,0.231281498,0.232098435,0.232914504,0.233729706,0.234544042,0.235357512,0.236099107,0.236839984,0.237580141,0.238319581,0.239058304,0.239728241,0.240397589,0.241066348,0.241734518,0.2424021,0.243016628,0.243630658,0.244244189,0.244857223,0.24546976,0.246030699,0.246591222,0.247151327,0.247711016,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029,0.24827029
0,0,0,0,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,0.011380691,0.025998333,0.044134904,0.064927489,0.088162298,0.10659386,0.125056083,0.142207648,0.157591418,0.170640154,0.179360953,0.18634007,0.191828962,0.196121757,0.199347526,0.201657565,0.203734356,0.205595699,0.207350216,0.209309418,0.210986879,0.212730376,0.214459936,0.216157457,0.217749478,0.219133108,0.220471858,0.221747199,0.222961496,0.224091058,0.225098441,0.226104516,0.227109284,0.228112748,0.22911491,0.230023086,0.230930192,0.23183623,0.232741201,0.233645105,0.23445953,0.23527309,0.236085786,0.236897617,0.237708586,0.238447902,0.2391865,0.239924382,0.240661548,0.241397999,0.242065877,0.242733167,0.243399869,0.244065985,0.244731514,0.245344153,0.245956294,0.246567939,0.247179088,0.247789742,0.248348956,0.248907755,0.249466139,0.250024107,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661,0.250581661
0,0,0,6.36E-06,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,1.25E-05,0.014798216,0.03314334,0.054175021,0.077677008,0.101810908,0.12037197,0.137615359,0.153081488,0.166200082,0.177143323,0.1841413,0.189645025,0.193949421,0.197183907,0.199934806,0.202016078,0.203881438,0.205639742,0.207603171,0.209539348,0.211286044,0.213018777,0.214719412,0.216314355,0.217881929,0.219222823,0.220500208,0.221716451,0.222847823,0.22397755,0.22498508,0.225991302,0.226996218,0.227999828,0.229002136,0.229910446,0.230817685,0.231723855,0.232628958,0.233532994,0.234347539,0.235161218,0.235974032,0.236785983,0.23759707,0.238336494,0.2390752,0.23981319,0.240550464,0.241287023,0.241954998,0.242622386,0.243289186,0.243955399,0.244621025,0.245233754,0.245845985,0.246457719,0.247068958,0.2476797,0.248238997,0.248797878,0.249356343,0.249914393,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028,0.250472028
0,0,6.36E-06,1.25E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,2.43E-05,0.018644509,0.039991577,0.063845997,0.088341805,0.113028633,0.130415973,0.146011216,0.159239327,0.170273926,0.179199394,0.184736456,0.189066925,0.192321003,0.195088566,0.19760315,0.199478825,0.201246853,0.20322114,0.205168025,0.207207086,0.208948781,0.210658211,0.212261402,0.213837083,0.215372049,0.216655734,0.217877975,0.219014927,0.220150225,0.221283874,0.222294901,0.223304616,0.22431302,0.225320114,0.226325901,0.227237364,0.228147752,0.229057068,0.229965312,0.230872487,0.231689859,0.232506362,0.233321998,0.234136767,0.23495067,0.23569266,0.23643393,0.237174481,0.237914315,0.23865343,0.239323725,0.239993429,0.240662543,0.241331069,0.241999006,0.242613861,0.243228217,0.243842075,0.244455435,0.245068298,0.245629536,0.246190356,0.24675076,0.247310747,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318,0.247870318
0,6.36E-06,1.25E-05,2.43E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,4.42E-05,0.02179585,0.0461024,0.071062494,0.096217229,0.11975658,0.135542991,0.148933253,0.160103114,0.16913799,0.176331537,0.180706651,0.183994277,0.186790371,0.189330879,0.191629972,0.193415334,0.195408978,0.197374952,0.199434006,0.201492979,0.203218521,0.204836823,0.206427355,0.207976788,0.209459744,0.210693213,0.211840609,0.212986337,0.214130399,0.215272798,0.21629163,0.217309139,0.218325327,0.219340196,0.220353746,0.221272244,0.22218966,0.223105995,0.224021251,0.224935428,0.225759109,0.226581915,0.227403847,0.228224905,0.229045091,0.229792809,0.230539801,0.231286069,0.232031613,0.232776434,0.233451903,0.234126776,0.234801056,0.235474742,0.236147835,0.236767436,0.237386535,0.238005131,0.238623226,0.239240819,0.239806389,0.240371539,0.240936269,0.241500578,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469,0.242064469
6.36E-06,1.25E-05,2.43E-05,4.42E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,7.98E-05,0.024925905,0.050440113,0.076153282,0.100215206,0.12194816,0.135549003,0.146894527,0.15607149,0.163378165,0.169165605,0.172499543,0.175335024,0.17791132,0.180242798,0.182465272,0.184485982,0.186478645,0.188565652,0.190652578,0.192717938,0.194357566,0.19596906,0.197538913,0.199041412,0.200483348,0.201645586,0.202806134,0.203964995,0.205122172,0.206277666,0.207308176,0.208337349,0.209365185,0.210391687,0.211416856,0.212345882,0.213273814,0.214200653,0.2151264,0.216051056,0.216884179,0.217716417,0.21854777,0.21937824,0.220207827,0.220964115,0.22171967,0.222474493,0.223228583,0.223981942,0.224665153,0.225347762,0.226029771,0.226711179,0.227391988,0.228018691,0.228644887,0.229270574,0.229895754,0.230520426,0.23109248,0.231664107,0.23223531,0.232806089,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443,0.233376443
6.13E-06,1.79E-05,3.78E-05,7.34E-05,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.000136668,0.026299522,0.052666394,0.077340043,0.099625513,0.118619016,0.130186738,0.139543428,0.146993203,0.152893988,0.157372146,0.160259462,0.162882854,0.165256955,0.167520057,0.170073601,0.172101479,0.17422537,0.176349178,0.178451038,0.180441892,0.18208122,0.183678189,0.18520664,0.186673483,0.188050685,0.189230996,0.190409591,0.191586472,0.192761643,0.193935106,0.194981641,0.196026817,0.197070636,0.1981131,0.199154211,0.200097684,0.201040046,0.201981297,0.202921439,0.203860474,0.204706552,0.205551732,0.206396013,0.207239396,0.208081884,0.208849933,0.209617237,0.210383797,0.211149613,0.211914687,0.212608522,0.213301746,0.213994361,0.214686365,0.21537776,0.216014209,0.216650142,0.217285559,0.21792046,0.218554847,0.219135795,0.219716312,0.220296397,0.220876051,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274,0.221455274
1.18E-05,3.17E-05,6.73E-05,0.000130543,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.000244771,0.027317181,0.05265106,0.075532855,0.095034595,0.111290176,0.12085014,0.128461759,0.134490738,0.139066183,0.142983237,0.145660601,0.148083544,0.150393206,0.152999284,0.155585319,0.15775158,0.159917757,0.162061548,0.164092118,0.166101366,0.167729535,0.169287848,0.170783349,0.172187458,0.173589189,0.174790522,0.175990109,0.177187952,0.178384054,0.179578416,0.180643591,0.181707383,0.182769793,0.183830825,0.184890478,0.185850755,0.186809901,0.187767917,0.188724804,0.189680564,0.190541711,0.191401944,0.192261262,0.193119668,0.19397716,0.194758889,0.195539859,0.196320072,0.197099528,0.197878229,0.198584422,0.199289993,0.199994943,0.200699273,0.201402982,0.202050767,0.202698026,0.20334476,0.20399097,0.204636655,0.205227951,0.205818808,0.206409225,0.206999203,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742,0.207588742
1.99E-05,5.55E-05,0.000118744,0.000232974,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.000435735,0.02646975,0.049983915,0.070024614,0.08672944,0.100178623,0.107969215,0.114139953,0.118822981,0.122832138,0.126475909,0.128953261,0.131314787,0.133979387,0.136623492,0.139400581,0.141613955,0.143804455,0.145879268,0.147932293,0.149940009,0.151531631,0.153059097,0.154493218,0.155924911,0.15735418,0.158579114,0.159802267,0.161023641,0.162243241,0.163461067,0.164547167,0.165631857,0.166715139,0.167797015,0.168877485,0.169856627,0.170834616,0.171811452,0.172787137,0.173761673,0.174639738,0.17551687,0.17639307,0.177268339,0.178142677,0.178939763,0.179736076,0.180531616,0.181326385,0.182120383,0.182840449,0.183559882,0.184278681,0.184996847,0.185714381,0.186374891,0.187034866,0.187694306,0.18835321,0.18901158,0.189614492,0.190216956,0.190818972,0.19142054,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661,0.192021661
3.56E-05,9.89E-05,0.000213086,0.000415852,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.000756776,0.024891999,0.045462015,0.06260805,0.076412454,0.087310783,0.093624428,0.09841591,0.102517914,0.106246071,0.109610939,0.112024905,0.114748675,0.117451495,0.120290251,0.123126197,0.125363877,0.127483376,0.129580619,0.131631577,0.133601262,0.135161008,0.136625437,0.138087385,0.139546858,0.141003859,0.142252561,0.143499447,0.144744521,0.145987785,0.147229242,0.148336416,0.149442153,0.150546454,0.151649322,0.152750758,0.153748898,0.154745863,0.155741654,0.156736271,0.157729716,0.158624819,0.15951897,0.160412171,0.161304423,0.162195727,0.163008279,0.163820043,0.16463102,0.16544121,0.166250614,0.166984653,0.167718045,0.168450791,0.169182892,0.169914349,0.170587675,0.171260456,0.171932691,0.172604381,0.173275525,0.173890136,0.17450429,0.175117987,0.175731228,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013,0.176344013
6.33E-05,0.000177516,0.000380288,0.000721224,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.001273973,0.022342213,0.039903542,0.054042301,0.065204597,0.07394153,0.078837064,0.083028147,0.086837265,0.090275205,0.093528216,0.096308722,0.099067843,0.101965731,0.104860751,0.10771771,0.109879971,0.112019527,0.114111864,0.116121289,0.118048051,0.119541457,0.121032333,0.122520686,0.124006518,0.125489833,0.126761087,0.128030493,0.129298054,0.130563772,0.13182765,0.132954821,0.134080528,0.135204774,0.13632756,0.137448888,0.138465056,0.139480027,0.140493802,0.141506382,0.14251777,0.143429039,0.144339339,0.145248672,0.146157039,0.14706444,0.147891667,0.148718092,0.149543716,0.150368538,0.151192561,0.151939857,0.152686494,0.153432474,0.154177798,0.154922465,0.155607952,0.156292884,0.15697726,0.15766108,0.158344347,0.158970057,0.159595303,0.160220084,0.160844401,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253,0.161468253
0.000114243,0.000317028,0.000657986,0.001210769,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.002058582,0.019984259,0.034416358,0.04581024,0.054728439,0.061405738,0.065676129,0.069557328,0.073060324,0.076374894,0.080074687,0.082883372,0.085833319,0.088780345,0.091688627,0.094427825,0.096604522,0.098733181,0.100777489,0.102737699,0.104571486,0.106087711,0.107601369,0.109112463,0.110620999,0.112126981,0.11341766,0.114706463,0.115993393,0.117278451,0.118561642,0.119706036,0.120848945,0.121990369,0.123130312,0.124268775,0.12530047,0.12633095,0.127360215,0.128388269,0.129415111,0.130340304,0.131264514,0.132187742,0.133109989,0.134031256,0.134871123,0.135710177,0.136548416,0.137385842,0.138222456,0.138981171,0.139739217,0.140496596,0.141253308,0.142009354,0.142705316,0.143400714,0.144095547,0.144789817,0.145483524,0.146118796,0.146753595,0.147387923,0.14802178,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165,0.148655165
0.000202808,0.000543805,0.001096652,0.001944562,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.003204295,0.017883502,0.029472471,0.038543369,0.045334997,0.051063285,0.055005186,0.058562969,0.061929378,0.065687036,0.069373413,0.072366814,0.075357253,0.078308377,0.081087925,0.083821521,0.0859803,0.088053535,0.090041482,0.091901217,0.09375715,0.095291687,0.096823626,0.09835297,0.099879725,0.101403895,0.102710162,0.10401453,0.105317002,0.106617581,0.107916269,0.109074485,0.110231196,0.111386406,0.112540117,0.113692329,0.114736484,0.115779409,0.116821106,0.117861575,0.118900818,0.119837186,0.120772558,0.121706936,0.122640321,0.123572714,0.124422725,0.125271911,0.126120274,0.126967815,0.127814533,0.12858241,0.129349612,0.130116138,0.130881989,0.131647166,0.132351533,0.133055329,0.133758555,0.134461209,0.135163294,0.135806238,0.136448705,0.137090694,0.137732205,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324,0.13837324
0.000341066,0.000894025,0.001742107,0.003002095,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.004787888,0.016531386,0.025723235,0.032605424,0.038410093,0.043609788,0.047210473,0.050617477,0.054420447,0.058151277,0.06202817,0.065051938,0.068035953,0.07084648,0.073610542,0.076296732,0.078391931,0.08040094,0.082280377,0.084155973,0.086027736,0.087575361,0.089120366,0.090662754,0.092202531,0.093739701,0.095057109,0.096372602,0.097686183,0.098997855,0.100307619,0.101475713,0.102642291,0.103807354,0.104970904,0.106132943,0.107186004,0.108237825,0.109288406,0.110337749,0.111385857,0.11233021,0.11327356,0.114215908,0.115157254,0.116097599,0.11695486,0.117811289,0.118666888,0.119521657,0.120375597,0.121150023,0.121923769,0.122696832,0.123469216,0.124240919,0.124951294,0.125661093,0.126370315,0.127078963,0.127787036,0.128435464,0.12908341,0.129730875,0.130377858,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436,0.13102436
