0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153648,0.000390525,0.000789839,0.001462536,0.003712818,0.007336283,0.01295687,0.021366018,0.033564478,0.053378182,0.080333505,0.115383052,0.159004061,0.211141766,0.26847579,0.332005226,0.39942577,0.468258716,0.535522069,0.590850007,0.642743432,0.690084007,0.732283795,0.769193552,0.794740484,0.817195787,0.836771541,0.853760081,0.868440654,0.878267368,0.887012123,0.894880664,0.902084958,0.908742419,0.913269011,0.917672824,0.921965011,0.92612572,0.930106779,0.932926787,0.935709695,0.93837714,0.94093391,0.943384598,0.945067066,0.946699535,0.948283492,0.949820377,0.951311589,0.952389298,0.953443151,0.954473678,0.955481394,0.956466804,0.957215085,0.957950504,0.958673281,0.959383635,0.960081779,0.960627302,0.961165369,0.961696083,0.962219544,0.962735852,0.963079099,0.963419184,0.963756136,0.964089985,0.964420758,0.964748485,0.965073193,0.96539491,0.965713664,0.966029481,0.96634239,0.966652416,0.966959587,0.967263928,0.967565465,0.967864226,0.968160234,0.968453516,0.968744096,0.969032,0.969317252,0.969599876,0.969879897,0.970157338,0.970432224,0.970704578,0.970974424,0.971241784,0.971506681,0.971769138,0.972029177,0.972286821,0.972542092,0.972795012,0.973045602,0.973293884,0.973539879,0.973783607,0.974025091,0.974264351,0.974501406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153648,0.000390525,0.000789839,0.001462536,0.002545134,0.006172846,0.01180002,0.020219024,0.032431781,0.049408137,0.076476508,0.11167305,0.155477001,0.207833367,0.267480486,0.331096358,0.398608634,0.467535234,0.534890105,0.598496885,0.649420439,0.695876234,0.737287323,0.773507248,0.804699861,0.826065613,0.844691533,0.860855774,0.874824032,0.886887554,0.895013071,0.902324421,0.909018562,0.915204592,0.920981846,0.924994036,0.928904526,0.93269523,0.936322261,0.939778505,0.942277132,0.944672089,0.946967678,0.949168021,0.951277071,0.952724995,0.95412989,0.955493034,0.95681567,0.958099,0.95902647,0.959933411,0.960820277,0.961687513,0.962535552,0.963179518,0.963812416,0.964434435,0.965045762,0.965646581,0.966116055,0.966579113,0.967035843,0.967486331,0.967930663,0.968226059,0.968518734,0.968808714,0.969096022,0.969380685,0.969662724,0.969942167,0.970219035,0.970493352,0.970765143,0.971034431,0.971301238,0.971565587,0.971827502,0.972087004,0.972344115,0.972598858,0.972851255,0.973101327,0.973349096,0.973594582,0.973837807,0.974078791,0.974317556,0.974554122,0.974788508,0.975020736,0.975250824,0.975478793,0.975704663,0.975928451,0.976150179,0.976369864,0.976587525,0.976803181,0.977016851,0.977228553,0.977438305,0.977646125,0.97785203,0.978056039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236914,0.000636289,0.00130909,0.002391854,0.004091314,0.009730273,0.018166911,0.030405247,0.04741716,0.070331705,0.105762432,0.14985784,0.202562566,0.262606556,0.328254591,0.396053685,0.465273113,0.532914134,0.596791141,0.655087822,0.700792624,0.741534271,0.777168674,0.807857035,0.83394993,0.851731551,0.867163079,0.880498166,0.892014858,0.902017201,0.908840779,0.915088325,0.920861658,0.926253486,0.931308893,0.934890153,0.938361713,0.941683379,0.944848637,0.947869195,0.950032134,0.952105331,0.95409251,0.95599724,0.957822942,0.959076338,0.960292487,0.961472495,0.962617436,0.963728352,0.964531218,0.965316312,0.966084029,0.966834752,0.967568858,0.968126309,0.968674177,0.969212628,0.969741824,0.970261924,0.970668325,0.971069171,0.97146454,0.971854506,0.972239142,0.972494852,0.972748207,0.972999228,0.973247937,0.973494355,0.973738503,0.973980403,0.974220074,0.974457537,0.974692813,0.974925922,0.975156884,0.975385718,0.975612445,0.975837083,0.976059652,0.976280171,0.976498658,0.976715133,0.976929614,0.97714212,0.977352668,0.977561277,0.977767964,0.977972747,0.978175644,0.978376672,0.978575848,0.97877319,0.978968714,0.979162437,0.979354375,0.979544546,0.979732965,0.979919648,0.980104611,0.980287871,0.980469443,0.980649343,0.980827585,0.981004186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399469,0.00107243,0.00215545,0.003855313,0.006419301,0.014884146,0.027163401,0.044232193,0.067223353,0.096757377,0.14129683,0.194532298,0.255180937,0.321490053,0.390806822,0.460627603,0.528856264,0.59328821,0.652091352,0.704180739,0.744461043,0.779691935,0.810032792,0.83583022,0.857588691,0.872410618,0.885218921,0.896280662,0.905887876,0.91432065,0.920192637,0.925618916,0.930686624,0.935438134,0.93991156,0.943115386,0.946180878,0.949102025,0.951889631,0.954524564,0.956411368,0.958219887,0.959953369,0.961614929,0.963207549,0.964300928,0.965361815,0.966391175,0.967389946,0.968359035,0.969059401,0.969744265,0.97041397,0.971068851,0.971709236,0.972195518,0.972673442,0.973143151,0.973604787,0.974058487,0.974413004,0.974762676,0.975107569,0.975447749,0.97578328,0.976006344,0.976227354,0.976446328,0.976663285,0.976878244,0.977091223,0.977302239,0.977511313,0.97771846,0.977923699,0.978127048,0.978328523,0.978528143,0.978725924,0.978921884,0.979116038,0.979308404,0.979498998,0.979687836,0.979874935,0.980060311,0.980243979,0.980425955,0.980606255,0.980784894,0.980961888,0.981137251,0.981311,0.981483147,0.981653709,0.9818227,0.981990135,0.982156027,0.982320391,0.982483241,0.982644591,0.982804454,0.982962846,0.983119778,0.983275265,0.983429319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067323,0.001756683,0.003457225,0.006022237,0.009800778,0.022143396,0.039300266,0.062410065,0.092096489,0.128687207,0.182704411,0.244243644,0.311526476,0.381861127,0.452580581,0.521827161,0.587220383,0.646900822,0.699767343,0.745462946,0.780555707,0.810777605,0.836473889,0.85814705,0.876310507,0.888727313,0.89945094,0.908764501,0.91693952,0.924208428,0.929361665,0.934174374,0.938686794,0.942935124,0.946913154,0.949773986,0.952500109,0.955101607,0.957560625,0.959884967,0.961549364,0.963144705,0.964673853,0.966139557,0.967544447,0.968508945,0.96944478,0.970352805,0.971233845,0.972088703,0.972706514,0.97331065,0.973901414,0.974479101,0.975044001,0.975472963,0.975894552,0.976308894,0.976716114,0.977116335,0.977429063,0.977737517,0.978041756,0.978341838,0.978637818,0.978834589,0.979029547,0.97922271,0.979414093,0.979603714,0.979791587,0.979977731,0.980162159,0.980344889,0.980525936,0.980705315,0.980883042,0.981059132,0.981233599,0.98140646,0.981577728,0.981747419,0.981915547,0.982082126,0.982247171,0.982410695,0.982572713,0.982733239,0.982892287,0.983049869,0.983205999,0.983360692,0.98351396,0.983665815,0.983816272,0.983965344,0.984113042,0.984259379,0.984404369,0.984548023,0.984690354,0.984831374,0.984971095,0.985109529,0.985246688,0.985382583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001084183,0.002785871,0.005352611,0.009133698,0.014569121,0.031858884,0.055147686,0.085064056,0.121938197,0.165714309,0.228532832,0.297214353,0.369011135,0.441200719,0.510627759,0.577552571,0.6386308,0.692735521,0.739501372,0.779129532,0.809547844,0.835411128,0.857225144,0.875506646,0.890747082,0.90127606,0.910420566,0.918447195,0.925584161,0.931967804,0.936602952,0.940948891,0.945040482,0.948871746,0.952414338,0.95499715,0.957461889,0.959791638,0.96199379,0.964075334,0.96556587,0.966994563,0.968363979,0.969676577,0.970934714,0.971798462,0.972636541,0.973449714,0.974238722,0.975004283,0.975557558,0.976098587,0.97662764,0.977144983,0.977650874,0.978035027,0.978412577,0.978783638,0.97914832,0.979506734,0.979786795,0.980063029,0.980335487,0.980604223,0.980869285,0.981045502,0.981220095,0.98139308,0.981564472,0.981734285,0.981902533,0.982069232,0.982234396,0.982398038,0.982560173,0.982720814,0.982879976,0.983037671,0.983193914,0.983348718,0.983502096,0.983654061,0.983804627,0.983953805,0.984101609,0.984248052,0.984393146,0.984536904,0.984679337,0.984820459,0.98496028,0.985098814,0.985236071,0.985372064,0.985506805,0.985640304,0.985772574,0.985903625,0.986033469,0.986162118,0.986289581,0.98641587,0.986540996,0.986664969,0.9867878,0.9869095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001703535,0.004273061,0.008058252,0.013499574,0.021008118,0.044557937,0.074809605,0.112097026,0.156363773,0.206497779,0.277141018,0.350988497,0.425239998,0.49665005,0.563043258,0.62621927,0.682182263,0.730554327,0.77154355,0.805729391,0.832111219,0.854362593,0.873010628,0.888556626,0.901497866,0.910621827,0.918630423,0.925751354,0.932120654,0.937862805,0.942122379,0.94613266,0.949887789,0.95335998,0.956557569,0.958936846,0.961185813,0.963311609,0.965320977,0.967220296,0.968580346,0.969883966,0.971133499,0.972331188,0.973479184,0.974267316,0.975032027,0.975774013,0.976493948,0.977192489,0.977697329,0.978190994,0.978673732,0.979145785,0.979607389,0.979957912,0.98030241,0.980640987,0.980973744,0.981300781,0.981556325,0.981808376,0.982056983,0.982302192,0.98254405,0.98270484,0.982864149,0.98302199,0.983178378,0.983333325,0.983486844,0.98363895,0.983789654,0.983938971,0.984086912,0.98423349,0.984378718,0.984522609,0.984665174,0.984806425,0.984946376,0.985085038,0.985222422,0.985358541,0.985493406,0.985627029,0.985759421,0.985890593,0.986020558,0.986149325,0.986276906,0.986403312,0.986528553,0.986652641,0.986775586,0.986897398,0.987018089,0.987137668,0.987256145,0.987373531,0.987489835,0.987605069,0.987719241,0.987832361,0.987944439,0.988055485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002573911,0.006365561,0.011816168,0.019337526,0.029467491,0.060196959,0.098073305,0.14303921,0.193965043,0.249448592,0.326125138,0.403221183,0.477366923,0.546303627,0.608238531,0.666893627,0.71759263,0.760553642,0.796383995,0.825895861,0.848970996,0.868309395,0.884430916,0.89785125,0.909074711,0.917221934,0.924466127,0.930945678,0.936787224,0.942057416,0.946072199,0.949831542,0.95330763,0.956508808,0.959456747,0.961677241,0.963776121,0.965760049,0.96763532,0.969407886,0.970677171,0.971893793,0.973059937,0.974177697,0.97524908,0.975984615,0.976698292,0.977390761,0.978062651,0.978714574,0.979185723,0.979646442,0.980096964,0.980537514,0.980968312,0.981295443,0.981616951,0.981932932,0.982243482,0.982548694,0.982787184,0.983022414,0.98325443,0.983483275,0.983708992,0.983859052,0.984007729,0.984155037,0.984300987,0.984445594,0.984588868,0.984730823,0.98487147,0.985010821,0.985148889,0.985285686,0.985421222,0.98555551,0.98568856,0.985820386,0.985950997,0.986080404,0.98620862,0.986335655,0.98646152,0.986586225,0.986709782,0.9868322,0.986953491,0.987073665,0.987192732,0.987310702,0.987427585,0.987543392,0.987658132,0.987771815,0.987884451,0.98799605,0.98810662,0.988216172,0.988324715,0.988432258,0.988538811,0.988644382,0.98874898,0.988852616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003801434,0.009266107,0.016806874,0.02696298,0.039639994,0.078344835,0.124294311,0.17633408,0.233031259,0.291712568,0.372745654,0.450677774,0.523134848,0.588232564,0.64484229,0.698897521,0.744702513,0.782904802,0.814370327,0.840026276,0.860509994,0.877586316,0.891801471,0.903689644,0.913718231,0.921269045,0.928022853,0.934111651,0.939604911,0.944570877,0.948434878,0.952007739,0.955298036,0.958328045,0.961152672,0.963280282,0.965291366,0.967192307,0.968989135,0.970687554,0.971903745,0.973069476,0.97418684,0.975257844,0.976284411,0.976989179,0.977673003,0.978336505,0.97898029,0.979604943,0.980056384,0.980497832,0.980929509,0.98135163,0.981764408,0.982077855,0.982385914,0.982688678,0.982986237,0.983278682,0.983507196,0.983732587,0.983954897,0.98417417,0.984390445,0.984534228,0.984676686,0.984817831,0.984957677,0.985096235,0.985233516,0.985369533,0.985504296,0.985637819,0.985770112,0.985901186,0.986031052,0.986159723,0.986287208,0.986413519,0.986538666,0.986662661,0.986785514,0.986907235,0.987027835,0.987147323,0.987265712,0.98738301,0.987499227,0.987614374,0.98772846,0.987841495,0.987953489,0.988064452,0.988174392,0.98828332,0.988391245,0.988498175,0.98860412,0.98870909,0.988813092,0.988916137,0.989018232,0.989119387,0.989219611,0.989318911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005485526,0.013055068,0.023249928,0.035975317,0.051185588,0.098489098,0.152062371,0.210430297,0.270840822,0.331161025,0.414259754,0.491520462,0.560933915,0.621296655,0.672578234,0.722387028,0.763928569,0.798144487,0.826043016,0.848684238,0.867208265,0.88262856,0.895524594,0.90640339,0.91568967,0.922922095,0.929442384,0.935324932,0.940642818,0.945413597,0.949195798,0.952678878,0.95588642,0.958876546,0.961663995,0.963763601,0.965748214,0.967624134,0.969397312,0.971073375,0.972273559,0.973423946,0.974526603,0.975583509,0.976596565,0.977292056,0.977966879,0.978621648,0.979256959,0.979873391,0.980318889,0.980754527,0.981180521,0.981597087,0.982004432,0.982313753,0.982617757,0.982916536,0.983210179,0.983498775,0.98372428,0.983946704,0.984166089,0.984382475,0.984595904,0.984737794,0.984878377,0.985017665,0.98515567,0.985292404,0.985427878,0.985562104,0.985695094,0.985826859,0.985957411,0.986086759,0.986214917,0.986341894,0.986467701,0.986592349,0.98671585,0.986838212,0.986959448,0.987079567,0.987198579,0.987316495,0.987433325,0.987549079,0.987663767,0.987777398,0.987889983,0.98800153,0.98811205,0.988221552,0.988330045,0.98843754,0.988544043,0.988649566,0.988754117,0.988857705,0.988960339,0.989062027,0.989162778,0.989262602,0.989361506,0.989459499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007611294,0.017862387,0.030657966,0.045952134,0.063707021,0.119347256,0.179967133,0.242708415,0.305355891,0.365313553,0.449030397,0.524244244,0.589651075,0.645217896,0.6915858,0.737736386,0.775748568,0.806742445,0.831895717,0.852229291,0.869389003,0.883739717,0.895845646,0.906179423,0.915034339,0.92222188,0.928706418,0.934568509,0.939827505,0.944481677,0.948287952,0.951793121,0.955060702,0.958106798,0.960946422,0.963085328,0.965107089,0.967018122,0.96882449,0.970531927,0.971754575,0.972926495,0.974049791,0.975126482,0.976158499,0.976867009,0.977554463,0.978221488,0.978868691,0.979496661,0.979950498,0.98039429,0.980828258,0.981252621,0.981667591,0.981982702,0.982292396,0.982596767,0.982895907,0.983189905,0.983419631,0.983646219,0.98386971,0.984090146,0.98430757,0.984452116,0.98459533,0.984737225,0.984877814,0.985017107,0.985155117,0.985291856,0.985427335,0.985561566,0.985694561,0.985826331,0.985956888,0.986086241,0.986214403,0.986341385,0.986467197,0.98659185,0.986715355,0.986837722,0.986958962,0.987079085,0.987198102,0.987316023,0.987432857,0.987548615,0.987663307,0.987776943,0.987889531,0.988001083,0.988111607,0.988221113,0.988329611,0.988437109,0.988543617,0.988649143,0.988753698,0.98885729,0.988959927,0.989061619,0.989162375,0.989262202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010329716,0.023223433,0.038634902,0.056525963,0.076463255,0.140035059,0.205831572,0.27152971,0.334407053,0.392930302,0.475802473,0.547869071,0.609093744,0.660182859,0.702233044,0.745391039,0.780580642,0.809138981,0.832225167,0.850894785,0.867277527,0.881097628,0.892894644,0.903003396,0.911717083,0.919077429,0.92573126,0.931700543,0.936983311,0.941632531,0.945588822,0.949276945,0.952715078,0.955920166,0.958908005,0.961158552,0.96328584,0.96529662,0.967197273,0.968993829,0.970280294,0.971513383,0.97269531,0.973828199,0.974914083,0.975659573,0.97638291,0.977084751,0.977765734,0.978426481,0.978904007,0.979370962,0.979827582,0.980274094,0.980710723,0.981042282,0.981368141,0.981688399,0.982003152,0.982312495,0.982554213,0.982792627,0.983027783,0.983259725,0.983488498,0.983640588,0.983791278,0.983940579,0.984088505,0.984235069,0.984380282,0.984524158,0.984666709,0.984807947,0.984947883,0.985086531,0.985223902,0.985360007,0.985494859,0.985628468,0.985760847,0.985892006,0.986021957,0.986150712,0.98627828,0.986404673,0.986529902,0.986653978,0.98677691,0.98689871,0.987019389,0.987138955,0.987257421,0.987374795,0.987491088,0.98760631,0.98772047,0.987833579,0.987945646,0.988056681,0.988166693,0.988275692,0.988383687,0.988490686,0.988596701,0.988701739
0,0,0,0,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,2.44E-05,2.44E-05,2.44E-05,2.44E-05,2.44E-05,3.29E-05,0.013060774,0.028632588,0.046709793,0.066854518,0.088837434,0.158551112,0.22816056,0.294781276,0.356788681,0.412866384,0.493585426,0.562160842,0.619383808,0.666482612,0.704867463,0.745657845,0.778761531,0.805522116,0.827163191,0.84475893,0.860923844,0.874722422,0.886546293,0.896738403,0.90551879,0.913287476,0.920256916,0.926424817,0.931853017,0.936620855,0.940916849,0.94492165,0.948654995,0.952135285,0.955379673,0.957823462,0.960133408,0.962316842,0.964380692,0.966331509,0.967728435,0.969067402,0.970350815,0.971580978,0.9727601,0.973569602,0.974355047,0.975117151,0.975856607,0.976574088,0.977092616,0.977599666,0.978095493,0.978580345,0.979054465,0.979414492,0.979768331,0.980116088,0.980457867,0.980793772,0.981056244,0.981315129,0.981570477,0.981822335,0.982070751,0.9822359,0.982399528,0.98256165,0.982722277,0.982881425,0.983039108,0.983195337,0.983350128,0.983503493,0.983655445,0.983805998,0.983955164,0.984102956,0.984249386,0.984394468,0.984538213,0.984680634,0.984821744,0.984961553,0.985100075,0.985237321,0.985373303,0.985508032,0.98564152,0.985773779,0.985904819,0.986034652,0.986163289,0.986290742,0.98641702,0.986542135,0.986666098,0.986788919,0.986910609,0.987031177,0.987150636,0.987268993,0.987386261,0.987502448,0.987617565,0.987731622
0,0,0,1.60E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,4.74E-05,7.17E-05,7.17E-05,7.17E-05,7.17E-05,8.02E-05,9.66E-05,0.015872941,0.034187604,0.054596945,0.076868623,0.100072345,0.17451949,0.245770193,0.31208697,0.372061945,0.424678559,0.502584901,0.567594087,0.621101536,0.664709341,0.699938427,0.738992684,0.770563633,0.796094812,0.816853483,0.833847785,0.85033274,0.864458544,0.876634906,0.887124704,0.896161379,0.904507314,0.911893401,0.918393695,0.924103201,0.929413247,0.93419779,0.938658025,0.942815935,0.946692011,0.950305357,0.953027059,0.955599697,0.958031435,0.960329991,0.962502658,0.964058446,0.965549683,0.966979048,0.968349107,0.969662322,0.970563882,0.97143865,0.972287422,0.97311097,0.973910045,0.974487541,0.975052254,0.975604467,0.976144458,0.976672495,0.977073466,0.977467544,0.977854848,0.978235495,0.9786096,0.978901921,0.979190247,0.979474633,0.979755133,0.980031799,0.98021573,0.980397966,0.980578524,0.980757419,0.980934666,0.98111028,0.981284276,0.98145667,0.981627476,0.981796709,0.981964383,0.982130512,0.982295111,0.982458194,0.982619774,0.982779867,0.982938484,0.983095641,0.98325135,0.983405625,0.983558479,0.983709925,0.983859975,0.984008644,0.984155943,0.984301886,0.984446484,0.98458975,0.984731696,0.984872336,0.985011679,0.985149739,0.985286528,0.985422056,0.985556336,0.985689379,0.985821197,0.9859518,0.986081201,0.986209409,0.986336437
0,0,1.60E-05,3.90E-05,8.35E-05,8.35E-05,8.35E-05,9.19E-05,0.000116104,0.000154901,0.000154901,0.000154901,0.000163432,0.000179819,0.000211316,0.018817443,0.039551583,0.062177698,0.085750689,0.109600643,0.186454765,0.257986939,0.322678569,0.379433148,0.428140245,0.502878903,0.56439444,0.614528721,0.655030299,0.687665006,0.725444453,0.755996397,0.780837307,0.801173576,0.818013051,0.835189231,0.849995002,0.862750004,0.873738091,0.883154411,0.892192085,0.900145894,0.90713209,0.913629503,0.919672332,0.925117138,0.930192882,0.93492458,0.939335551,0.943447536,0.94654483,0.94947249,0.952239807,0.954855561,0.957328055,0.95909854,0.960795567,0.962422183,0.96398131,0.965475747,0.966501721,0.967497206,0.968463108,0.969400305,0.970309652,0.970966842,0.971609485,0.972237903,0.972852412,0.973453318,0.973909622,0.974358083,0.974798835,0.975232011,0.975657741,0.975990403,0.976318518,0.976642149,0.976961357,0.977276204,0.977485516,0.977692901,0.977898376,0.978101958,0.978303665,0.978503514,0.978701522,0.978897706,0.979092083,0.979284669,0.979475482,0.979664537,0.97985185,0.980037439,0.980221317,0.980403502,0.980584009,0.980762853,0.98094005,0.981115615,0.981289562,0.981461907,0.981632665,0.98180185,0.981969476,0.982135558,0.982300111,0.982463148,0.982624683,0.98278473,0.982943303,0.983100415,0.98325608,0.983410311,0.983563122,0.983714525,0.983864533,0.98401316,0.984160418,0.984306319,0.984450876
0,1.60E-05,3.90E-05,8.35E-05,0.000154888,0.000154888,0.000163289,0.000187503,0.000226298,0.000286006,0.000286006,0.000294536,0.000310921,0.000342414,0.00038785,0.021511441,0.044562543,0.068578306,0.092876235,0.116298819,0.193999559,0.264269861,0.325918663,0.378826008,0.423439026,0.494784736,0.552930468,0.599904192,0.63775392,0.668167925,0.705093476,0.735116584,0.759695313,0.780047762,0.796984777,0.815222644,0.830934358,0.844469571,0.856068669,0.865919425,0.875811568,0.884500292,0.892581117,0.900096576,0.907086222,0.913384146,0.919255181,0.924728263,0.929830366,0.934586635,0.938169228,0.941555607,0.944756519,0.947782122,0.950642018,0.952689911,0.954652835,0.956534317,0.958337735,0.960066328,0.961253057,0.962404519,0.963521762,0.964605804,0.965657631,0.966417792,0.967161128,0.96788801,0.968598802,0.969293862,0.969821661,0.970340389,0.9708502,0.971351248,0.971843684,0.972228468,0.972607994,0.972982333,0.973351557,0.973715734,0.973957843,0.974197722,0.974435392,0.974670872,0.974904183,0.975135345,0.975364378,0.975591301,0.975816134,0.976038896,0.976259606,0.976478283,0.976694945,0.976909612,0.977122302,0.977333033,0.977541822,0.977748688,0.977953649,0.978156722,0.978357924,0.978557273,0.978754786,0.978950479,0.97914437,0.979336475,0.979526811,0.979715393,0.979902238,0.980087362,0.980270781,0.98045251,0.980632566,0.980810963,0.980987716,0.981162842,0.981336354,0.981508268,0.981678599,0.981847361,0.982014568
1.60E-05,3.90E-05,8.35E-05,0.000154888,0.000271933,0.000280333,0.000304544,0.000343334,0.000403035,0.000503614,0.000512142,0.000528524,0.00056001,0.000605436,0.000685598,0.024227312,0.04875422,0.073569298,0.097490401,0.120036358,0.196755064,0.264061112,0.321823538,0.3705305,0.411022071,0.478808132,0.533569911,0.577694972,0.613151497,0.641711626,0.678187355,0.70804859,0.732775225,0.753352374,0.770627693,0.790131339,0.806933198,0.821331671,0.833559851,0.84393607,0.854854932,0.865009866,0.874454321,0.883238003,0.891407143,0.898767833,0.905629597,0.912026255,0.917989331,0.923548215,0.927735365,0.931693192,0.935434254,0.938970423,0.942312922,0.944706395,0.94700056,0.94919954,0.951307282,0.953327573,0.95471456,0.95606033,0.957366107,0.95863308,0.959862401,0.960750839,0.961619611,0.962469153,0.963299891,0.964112241,0.964729106,0.965335368,0.965931209,0.966516809,0.967092342,0.967542058,0.967985629,0.968423137,0.968854666,0.969280299,0.969563263,0.969843621,0.970121397,0.970396614,0.970669296,0.970939467,0.971207148,0.971472365,0.971735138,0.97199549,0.972253445,0.972509023,0.972762248,0.973013139,0.97326172,0.973508011,0.973752034,0.973993808,0.974233356,0.974470697,0.974705852,0.974938841,0.975169684,0.9753984,0.97562501,0.975849532,0.976071987,0.976292392,0.976510767,0.97672713,0.976941501,0.977153897,0.977364336,0.977572837,0.977779418,0.977984096,0.978186888,0.978387813,0.978586886,0.978784126,0.978979549
2.31E-05,6.75E-05,0.000138918,0.000255964,0.000455246,0.000479453,0.000518236,0.000577927,0.000678489,0.000851476,0.000867851,0.000899327,0.000944737,0.001024873,0.001158185,0.026264956,0.051666709,0.076153353,0.099232339,0.120263999,0.193979438,0.257242439,0.310587648,0.354935132,0.391350416,0.455301403,0.506830794,0.548237041,0.581589654,0.608632386,0.644947678,0.675018603,0.700043195,0.721052314,0.738722235,0.759639852,0.777565353,0.792788929,0.80570689,0.816701333,0.829525647,0.84145272,0.852545328,0.862861851,0.872456589,0.881101794,0.889161006,0.896673945,0.903677638,0.910206604,0.915124455,0.919772962,0.924166877,0.928320144,0.932245943,0.9350571,0.937751621,0.940334345,0.942809909,0.945182761,0.946811792,0.948392413,0.949926061,0.951414133,0.952857983,0.953901462,0.954921844,0.95591964,0.95689535,0.957849463,0.958573978,0.959286039,0.95998586,0.960673653,0.961349623,0.961877819,0.962398797,0.962912655,0.96341949,0.9639194,0.964251744,0.964581028,0.964907278,0.965230524,0.965550791,0.965868109,0.966182504,0.966494003,0.966802633,0.96710842,0.96741139,0.967711569,0.968008984,0.968303659,0.968595619,0.968884891,0.969171498,0.969455464,0.969736816,0.970015575,0.970291767,0.970565415,0.970836542,0.971105172,0.971371327,0.971635031,0.971896306,0.972155174,0.972411658,0.972665779,0.972917559,0.97316702,0.973414184,0.97365907,0.973901701,0.974142097,0.974380279,0.974616267,0.974850081,0.975081741,0.975311268
4.44E-05,0.000115852,0.000232901,0.000432188,0.000771735,0.000810507,0.000870181,0.000970713,0.001143649,0.001430146,0.001461603,0.001506989,0.001587079,0.001720316,0.001949922,0.02798598,0.053084077,0.076739366,0.098296205,0.117401487,0.186674944,0.245088344,0.29364917,0.333524177,0.366044669,0.426017896,0.474209155,0.513027075,0.544501149,0.57031987,0.606711349,0.636995813,0.662420802,0.683804732,0.701897685,0.724129462,0.743010226,0.759031493,0.772667152,0.785531211,0.800536313,0.814491597,0.827470513,0.839541372,0.850767705,0.860883035,0.870312724,0.879103246,0.887297924,0.894937147,0.900691283,0.906130274,0.911271379,0.916130913,0.920724298,0.924013495,0.927166222,0.93018814,0.933084677,0.935861035,0.937767084,0.939616491,0.941410937,0.943152058,0.944841436,0.94606236,0.947256259,0.948423731,0.949565362,0.950681722,0.951529441,0.952362589,0.953181416,0.953986168,0.954777087,0.955395104,0.956004674,0.956605914,0.957198938,0.957783857,0.958172718,0.958557996,0.958939726,0.959317939,0.959692669,0.960063947,0.960431805,0.960796275,0.961157387,0.961515174,0.961869664,0.962220889,0.96256888,0.962913664,0.963255273,0.963593735,0.96392908,0.964261336,0.964590531,0.964916694,0.965239852,0.965560034,0.965877267,0.966191577,0.966502993,0.96681154,0.967117244,0.967420133,0.967720232,0.968017567,0.968312163,0.968604045,0.968893239,0.969179769,0.969463659,0.969744935,0.97002362,0.970299738,0.970573312,0.970844367,0.971112924
7.14E-05,0.000188462,0.000387757,0.00072732,0.001296118,0.001355762,0.001456246,0.001629098,0.001915455,0.002396993,0.002442336,0.002522351,0.002655464,0.002884855,0.00326205,0.028998536,0.053255516,0.07536067,0.09495191,0.111994159,0.175771169,0.228790926,0.272327319,0.307833894,0.336865437,0.392541893,0.437389118,0.473751831,0.503580785,0.528440247,0.564751833,0.595236826,0.620876519,0.642570276,0.660987863,0.68419008,0.703878315,0.720634921,0.736443322,0.751357176,0.768753231,0.784932187,0.799979199,0.813973461,0.826988628,0.838715763,0.849648004,0.859839231,0.869339671,0.878196149,0.884867164,0.891172818,0.897133121,0.902766986,0.908092293,0.911905601,0.915560691,0.91906413,0.922422209,0.925640959,0.927850724,0.929994819,0.932075198,0.934093753,0.936052322,0.937467791,0.938851929,0.940205429,0.94152897,0.942823215,0.943806012,0.944771915,0.945721216,0.9466542,0.947571146,0.948287639,0.94899434,0.949691384,0.950378901,0.951057023,0.951507846,0.951954516,0.952397071,0.95283555,0.95326999,0.953700429,0.954126902,0.954549448,0.954968101,0.955382897,0.955793874,0.956201064,0.956604504,0.957004227,0.957400269,0.957792663,0.958181442,0.95856664,0.95894829,0.959326425,0.959701077,0.960072277,0.960440058,0.960804452,0.961165489,0.961523201,0.961877617,0.96222877,0.962576687,0.9629214,0.963262937,0.963601329,0.963936604,0.96426879,0.964597917,0.964924011,0.965247103,0.965567218,0.965884384,0.966198629,0.96650998
