0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83E-05,0.000134787,0.000328415,0.000747723,0.001565843,0.002999003,0.005394805,0.009210861,0.011890264,0.015952065,0.02179871,0.029765828,0.040113848,0.041325953,0.043082482,0.045532252,0.048804093,0.052920504,0.057898261,0.063672307,0.070107574,0.076928332,0.084030326,0.091099665,0.098063929,0.104724695,0.111092256,0.117240062,0.123234152,0.129132537,0.135033381,0.141024102,0.147235679,0.153742188,0.16062352,0.16786487,0.175043747,0.182160693,0.189216239,0.196210918,0.203145252,0.210019764,0.216834969,0.223591379,0.230289501,0.236929838,0.243512888,0.250039146,0.256509102,0.262923241,0.269282044,0.27558599,0.281835552,0.288031198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83E-05,0.000134787,0.000328415,0.000703902,0.001522058,0.002955281,0.005351188,0.009167411,0.014949935,0.018999158,0.024827699,0.032770148,0.043086125,0.05588665,0.0576165,0.060029062,0.063251209,0.067305098,0.072207252,0.077893599,0.084231125,0.090948286,0.097942413,0.10490438,0.111762868,0.118322468,0.124593316,0.130647747,0.136550797,0.142359595,0.148170814,0.154070547,0.16018778,0.166595465,0.173372281,0.180503646,0.187573489,0.194582339,0.201530724,0.208419164,0.215248178,0.222018277,0.22872997,0.235383761,0.241980149,0.24851963,0.255002695,0.261429829,0.267801517,0.274118235,0.280380459,0.286588659,0.292743299,0.298844844,0.30489375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,6.83E-05,0.000134787,0.000328415,0.000703902,0.001371536,0.002804974,0.005201243,0.009018041,0.014801437,0.023028903,0.028833502,0.036743324,0.047016926,0.059764869,0.074899595,0.077267912,0.080430965,0.084410507,0.089222756,0.094804817,0.101026114,0.107620084,0.11448594,0.121320227,0.128052932,0.13449223,0.140648072,0.146591466,0.152386255,0.158088521,0.163793165,0.169584697,0.175589742,0.181879912,0.188532443,0.19553302,0.202473203,0.209353513,0.216174465,0.222936574,0.229640345,0.236286282,0.242874884,0.249406646,0.255882058,0.262301607,0.268665773,0.274975036,0.281229868,0.287430739,0.293578115,0.299672458,0.305714224,0.311703867,0.317641838,0.323528581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,5.38E-05,0.000120253,0.000313884,0.000689376,0.00135702,0.002535151,0.004932068,0.0087499,0.01453486,0.022764553,0.033775017,0.041644592,0.051865919,0.064548998,0.079606715,0.096618828,0.099715548,0.103611633,0.108322963,0.113787961,0.119878789,0.126334475,0.133056345,0.139747307,0.146338819,0.152643076,0.158669822,0.164488575,0.17016184,0.175744522,0.181329531,0.186999608,0.192878719,0.199036975,0.205549994,0.21240376,0.219198398,0.225934418,0.232612327,0.239232624,0.245795808,0.252302372,0.258752802,0.265147584,0.271487199,0.27777212,0.284002822,0.290179771,0.296303431,0.302374262,0.308392719,0.314359255,0.320274317,0.32613835,0.331951793,0.337715084,0.343428654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,5.38E-05,0.000158431,0.000352055,0.000727533,0.001395151,0.002573237,0.004633209,0.008452188,0.014238885,0.02247105,0.033484821,0.047555207,0.057713494,0.07031835,0.0852832,0.102190391,0.120512896,0.124318979,0.128921473,0.134260224,0.140210349,0.146516903,0.153083492,0.159619887,0.166059129,0.172217753,0.178105276,0.183789611,0.189331818,0.194785535,0.200241526,0.205780619,0.211523917,0.217539913,0.223902475,0.230597913,0.237235589,0.243816002,0.250339645,0.256807008,0.263218577,0.269574832,0.275876252,0.28212331,0.288316473,0.294456208,0.300542975,0.306577231,0.312559429,0.318490019,0.324369445,0.330198149,0.335976568,0.341705136,0.347384284,0.353014437,0.358596019,0.364129448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,5.38E-05,0.000158431,0.000362137,0.000737611,0.001405223,0.002583297,0.004643249,0.007921747,0.01371154,0.021948109,0.032967771,0.047045684,0.064118411,0.07663759,0.09150072,0.108292989,0.126490953,0.145468525,0.149959859,0.155169669,0.160976086,0.167130323,0.173538315,0.179916842,0.186200563,0.192210443,0.197955769,0.203502816,0.208911167,0.214233166,0.219557383,0.224962695,0.23056728,0.236437977,0.24264687,0.249180599,0.255657961,0.262079443,0.268445526,0.274756689,0.281013405,0.287216143,0.293365371,0.299461548,0.305505134,0.311496581,0.31743634,0.323324856,0.329162572,0.334949925,0.34068735,0.346375278,0.352014136,0.357604348,0.363146332,0.368640505,0.37408728,0.379487065,0.384840266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0.00E+00,5.38E-05,0.000158431,0.000362137,0.000807553,0.001475118,0.00265311,0.004712917,0.007991186,0.012944242,0.021187218,0.032215453,0.046304319,0.063390327,0.083044536,0.097804535,0.114480288,0.132551981,0.151397873,0.170383053,0.175467691,0.181134602,0.187140976,0.193395009,0.199620285,0.205753032,0.211618517,0.217225806,0.222639578,0.227917988,0.233112119,0.238308415,0.243583859,0.249053788,0.254783434,0.260843151,0.2672199,0.273541636,0.279808834,0.286021965,0.292181494,0.298287886,0.304341596,0.310343082,0.316292792,0.322191173,0.328038669,0.333835718,0.339582756,0.345280213,0.350928519,0.356528096,0.362079365,0.367582743,0.373038643,0.378447475,0.383809644,0.389125554,0.394395603,0.399620187,0.404799699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,4.53E-05,9.91E-05,0.000203725,0.000407422,0.000852818,0.001667842,0.002845606,0.004905016,0.008182652,0.013134752,0.020299148,0.031337389,0.045439037,0.062540547,0.082212588,0.103828349,0.12039276,0.138343792,0.157063853,0.175922271,0.194222401,0.199760413,0.205630168,0.211741947,0.217825623,0.223818876,0.229550945,0.235030691,0.240321323,0.24547967,0.250555656,0.255633759,0.260789207,0.266134718,0.271734038,0.277655922,0.283887626,0.290065569,0.296190214,0.302262021,0.308281447,0.314248943,0.320164957,0.326029933,0.331844312,0.337608529,0.343323019,0.348988209,0.354604525,0.360172389,0.365692219,0.371164429,0.376589429,0.381967628,0.387299429,0.392585232,0.397825435,0.403020429,0.408170606,0.413276353,0.418338051,0.423356083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,4.53E-05,0.00013284,0.000237489,0.000441179,0.00088656,0.001701556,0.003181545,0.005240261,0.008516793,0.013467224,0.020629206,0.030378724,0.044494328,0.061612764,0.081304274,0.102941427,0.125697098,0.143539878,0.162147051,0.180891746,0.19908152,0.216190445,0.221939685,0.227925981,0.233884751,0.239754954,0.245369336,0.250736575,0.255918582,0.260971022,0.265942791,0.270916633,0.275966233,0.281201993,0.286686351,0.29248665,0.298590409,0.30464151,0.310640408,0.316587552,0.322483391,0.328328366,0.334122916,0.339867476,0.345562477,0.351208347,0.35680551,0.362354386,0.367855392,0.37330894,0.37871544,0.384075297,0.389388915,0.394656692,0.399879024,0.405056302,0.410188916,0.41527725,0.420321687,0.425322605,0.43028038,0.435195384,0.440067986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,4.53E-05,0.00013284,0.000301388,0.000505065,0.000950417,0.001765362,0.003245256,0.005778645,0.009053403,0.014001155,0.021159261,0.030903503,0.04350473,0.060640895,0.080352799,0.102012361,0.124791599,0.147875574,0.166388551,0.185038355,0.203136046,0.220158359,0.235803379,0.24168301,0.247535605,0.25330121,0.258815554,0.264087158,0.269176831,0.274139245,0.279022426,0.283907642,0.288867267,0.294009735,0.299396372,0.305093319,0.311088319,0.3170316,0.322923608,0.328764785,0.33455557,0.340296397,0.345987698,0.3516299,0.357223426,0.362768697,0.368266128,0.373716132,0.37911912,0.384475495,0.38978566,0.395050014,0.400268953,0.405442867,0.410572146,0.415657174,0.420698333,0.425696002,0.430650556,0.435562366,0.440431802,0.445259229,0.45004501,0.454789503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,4.53E-05,0.00013284,0.000301388,0.000625072,0.001070371,0.001885217,0.003364934,0.005898019,0.009985825,0.014928921,0.022080292,0.031815365,0.044404735,0.059971661,0.079697609,0.101372602,0.124168069,0.14726849,0.169921625,0.188492386,0.206513373,0.223463542,0.239042254,0.253034129,0.258799118,0.264478419,0.26991022,0.275102914,0.280116401,0.285004533,0.289814618,0.294626709,0.299512094,0.304577585,0.30988359,0.315495261,0.321400523,0.327254839,0.333058651,0.338812392,0.344516496,0.35017139,0.355777499,0.361335243,0.366845041,0.372307305,0.377722446,0.383090871,0.388412981,0.393689178,0.398919856,0.404105409,0.409246226,0.414342693,0.419395192,0.424404104,0.429369803,0.434292662,0.439173052,0.444011338,0.448807885,0.453563051,0.458277194,0.462950668,0.467583823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,4.53E-05,0.00013284,0.000301388,0.000625072,0.001245513,0.002060216,0.003539673,0.006072314,0.010159403,0.016423208,0.023563731,0.033284036,0.045854309,0.061397622,0.079695697,0.101370736,0.12416625,0.147266719,0.169919901,0.191489495,0.209443927,0.226331494,0.24185267,0.255792869,0.268095727,0.273703795,0.279067467,0.284195031,0.289145635,0.293972457,0.298722211,0.303473946,0.308298055,0.313300011,0.318539465,0.324080751,0.329911945,0.335692834,0.34142385,0.347105424,0.352737983,0.35832195,0.363857744,0.36934578,0.37478647,0.380180223,0.385527444,0.390828534,0.396083892,0.401293911,0.406458983,0.411579495,0.416655833,0.421688377,0.426677504,0.431623591,0.436527007,0.441388121,0.446207298,0.450984899,0.455721284,0.460416808,0.465071823,0.469686679,0.474261723,0.478797297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,3.57E-05,0.00012327,0.000291819,0.000615506,0.001235953,0.002423986,0.003902903,0.006434621,0.010520221,0.016781743,0.025846225,0.035543809,0.048084697,0.063591676,0.081846979,0.102412818,0.125181898,0.148255579,0.170882491,0.192427072,0.21245773,0.229280917,0.244742922,0.258629978,0.270885934,0.281680928,0.286985689,0.292056936,0.296953165,0.301726973,0.306424559,0.311124104,0.315895229,0.320842247,0.326024154,0.331504579,0.337271727,0.342989122,0.348657193,0.354276365,0.35984706,0.365369696,0.370844688,0.376272447,0.381653381,0.386987893,0.392276384,0.39751925,0.402716887,0.407869682,0.412978025,0.418042297,0.42306288,0.42804015,0.43297448,0.437866242,0.442715803,0.447523525,0.452289772,0.4570149,0.461699263,0.466343215,0.470947103,0.475511273,0.480036067,0.484521826,0.488968886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,3.57E-05,0.00013845,0.000306997,0.00063068,0.001251117,0.002439131,0.004570673,0.007100693,0.011183554,0.017440878,0.026499284,0.038893238,0.051390574,0.0668437,0.085035604,0.10553002,0.127776784,0.150782024,0.17334182,0.194822496,0.214793738,0.233057794,0.248444029,0.262263032,0.274458928,0.285201022,0.294732109,0.29974826,0.304591296,0.309313239,0.313959789,0.318608276,0.323327566,0.328220838,0.333346448,0.338767331,0.344471823,0.350127103,0.355733594,0.361291717,0.36680189,0.372264527,0.377680037,0.383048827,0.3883713,0.393647856,0.398878891,0.404064798,0.409205965,0.414302779,0.419355623,0.424364876,0.429330913,0.434254108,0.439134831,0.443973447,0.44877032,0.45352581,0.458240274,0.462914067,0.467547538,0.472141036,0.476694906,0.481209489,0.485685125,0.490122149,0.494520894,0.498881692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,3.57E-05,0.00013845,0.000335196,0.000658869,0.001279289,0.00246727,0.004598751,0.008232288,0.012310496,0.018560689,0.027608771,0.0399886,0.056160451,0.071535874,0.089636304,0.110027669,0.132162569,0.155303517,0.177743198,0.199109505,0.218974414,0.237141226,0.253602412,0.267326567,0.279438755,0.290107119,0.299572789,0.308155394,0.312940285,0.317605537,0.322196302,0.32678898,0.33145161,0.336286134,0.341350206,0.346706007,0.352342012,0.357929395,0.363468575,0.368959968,0.374403987,0.37980104,0.385151532,0.390455865,0.395714438,0.400927644,0.406095876,0.411219521,0.416298964,0.421334587,0.426326766,0.431275878,0.436182294,0.441046382,0.445868507,0.450649032,0.455388314,0.46008671,0.464744574,0.469362253,0.473940095,0.478478445,0.482977641,0.487438023,0.491859924,0.496243678,0.500589613,0.504898055,0.509169328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0.00E+00,3.57E-05,0.00013845,0.000335196,0.000774872,0.001395219,0.002583062,0.004714296,0.008347411,0.014185066,0.020423397,0.029454306,0.041810639,0.057951797,0.077991952,0.09596652,0.116216094,0.138197079,0.161177116,0.184490785,0.205681755,0.22538365,0.243401382,0.259727484,0.274415265,0.286410266,0.296975413,0.306349501,0.314849069,0.322830588,0.327428684,0.331953363,0.336479929,0.341075441,0.345840371,0.350831546,0.356110249,0.361665123,0.367172075,0.372631518,0.378043862,0.383409513,0.388728875,0.394002346,0.399230323,0.404413197,0.409551359,0.414645194,0.419695083,0.424701407,0.429664541,0.434584858,0.439462727,0.444298515,0.449092583,0.453845293,0.458557002,0.463228062,0.467858824,0.472449637,0.477000844,0.481512788,0.485985807,0.490420237,0.494816411,0.499174659,0.503495308,0.507778683,0.512025104,0.516234892,0.520408361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,2.93E-05,6.50E-05,0.000167758,0.000364498,0.00080416,0.001678519,0.002866025,0.004996654,0.008628738,0.014464737,0.023360667,0.032364498,0.04468378,0.060776539,0.080756602,0.104405918,0.124466456,0.146242243,0.169007756,0.192103784,0.214841243,0.23431595,0.252125915,0.268263756,0.282782169,0.295887691,0.306312518,0.315562105,0.323948788,0.331824302,0.339473771,0.343917418,0.348362918,0.352876128,0.357555724,0.362457511,0.367641678,0.37309707,0.378505397,0.383867067,0.389182481,0.394452039,0.399676136,0.404855165,0.409989514,0.415079568,0.420125711,0.42512832,0.430087771,0.435004436,0.439878686,0.444710885,0.449501396,0.454250579,0.458958791,0.463626384,0.46825371,0.472841116,0.477388946,0.481897542,0.486367242,0.490798381,0.495191293,0.499546307,0.50386375,0.508143946,0.512387216,0.51659388,0.520764252,0.524898647,0.528997374,0.53306074
