0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06E-05,0.000140104,0.000344847,0.000746073,0.001436285,0.002707207,0.00486657,0.008358697,0.013664357,0.020817919,0.030892695,0.044340034,0.06182401,0.083532522,0.091400195,0.101268215,0.113180354,0.127147877,0.14305669,0.160589964,0.17934949,0.198974223,0.218992966,0.238934654,0.258427163,0.277160464,0.294899346,0.31143053,0.326755144,0.341049387,0.354484664,0.367419432,0.380109879,0.392670657,0.405313327,0.418084115,0.43106332,0.444298422,0.457722154,0.471265766,0.48447112,0.497346666,0.509900639,0.522141072,0.534075795,0.545712443,0.557058461,0.568121108,0.57890746,0.589424419,0.599678713,0.609676901,0.619425381,0.628930388,0.638198004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06E-05,0.000140104,0.000344847,0.000746073,0.00153016,0.002800963,0.004960123,0.008451922,0.013757083,0.021526753,0.031594235,0.04503184,0.062503159,0.084195956,0.110156291,0.119820608,0.131486846,0.14516604,0.160746449,0.177917786,0.196290062,0.215509684,0.235115183,0.254645218,0.273735346,0.292081938,0.309454639,0.325644572,0.340652842,0.354652011,0.367809945,0.380477702,0.392906183,0.40520767,0.41758936,0.430096522,0.442807799,0.455769691,0.468916319,0.482180352,0.49511311,0.507722867,0.520017691,0.532005446,0.543693802,0.555090236,0.56620204,0.577036322,0.587600014,0.597899873,0.607942488,0.617734286,0.627281529,0.636590325,0.645666631,0.654516252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70E-05,0.000126452,0.000331197,0.000732429,0.001516527,0.002980719,0.005139489,0.008630659,0.013934864,0.021703133,0.032640588,0.046063674,0.063516116,0.085185473,0.111117759,0.140927599,0.152314076,0.165665239,0.180872024,0.197631587,0.21556329,0.23432202,0.253457372,0.27251907,0.291151411,0.309058045,0.326014143,0.341815836,0.356464203,0.370127668,0.38297007,0.39533405,0.407464492,0.419470985,0.431555758,0.443762994,0.456169451,0.468820512,0.48165188,0.494597837,0.507220463,0.519527834,0.531527824,0.543228109,0.554636174,0.565759318,0.576604658,0.58717913,0.597489501,0.607542366,0.617344156,0.626901143,0.63621944,0.645305009,0.654163662,0.662801066,0.671222748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70E-05,0.000167972,0.000372708,0.000773923,0.001557989,0.00302212,0.005433791,0.008923928,0.014226563,0.021992534,0.032926755,0.047463022,0.064889863,0.086527433,0.112421678,0.142187789,0.175103044,0.188095277,0.202893248,0.219202251,0.236651883,0.254906307,0.27352723,0.292076478,0.310207912,0.327633149,0.344133404,0.359510288,0.373764852,0.387060992,0.399558142,0.411589732,0.423394062,0.435077776,0.446837665,0.458716725,0.47078965,0.483100603,0.495587016,0.508184937,0.52046822,0.532444723,0.544122108,0.555507845,0.566609219,0.577433332,0.587987108,0.598277299,0.608310488,0.618093095,0.627631376,0.636931435,0.645999222,0.654840537,0.663461036,0.671866235,0.68006151,0.688052105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70E-05,0.000167972,0.000383988,0.000785199,0.001569255,0.00303337,0.005445013,0.009281527,0.014582249,0.022345418,0.033275693,0.047806716,0.066609645,0.088207421,0.114054043,0.143765411,0.176620131,0.211696564,0.226064372,0.241899288,0.258841676,0.276565462,0.294645092,0.312655132,0.330259502,0.347178205,0.363198813,0.378128706,0.391968904,0.404878537,0.417012407,0.428694251,0.44015544,0.45149952,0.46291756,0.474451307,0.486173284,0.49812637,0.510249814,0.522481526,0.534407746,0.546036104,0.557374038,0.568428803,0.579207471,0.589716937,0.599963925,0.60995499,0.619696524,0.62919476,0.638455773,0.647485488,0.656289683,0.664873989,0.673243899,0.681404766,0.689361813,0.697120129,0.704684678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70E-05,0.000167972,0.000383988,0.000856831,0.001640831,0.003104841,0.005516312,0.00935255,0.015275201,0.023032911,0.033955499,0.048476304,0.06726601,0.090637134,0.116414881,0.146047075,0.178814244,0.213797207,0.24999821,0.265343434,0.281761881,0.298937561,0.316458082,0.333911164,0.350971122,0.367366616,0.38289179,0.397359978,0.41077217,0.423282575,0.435041207,0.446361792,0.457468545,0.468461812,0.479526751,0.490703818,0.502063295,0.513646733,0.525395262,0.53724871,0.548806114,0.560074866,0.571062177,0.581775075,0.592220414,0.602404877,0.612334978,0.622017071,0.63145735,0.640661854,0.649636471,0.658386944,0.66691887,0.675237708,0.68334878,0.691257274,0.69896825,0.706486642,0.713817258,0.72096479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70E-05,0.000167972,0.000383988,0.000856831,0.001725984,0.00318987,0.005601134,0.009437046,0.015359191,0.023957256,0.034869511,0.049376577,0.068148505,0.091497517,0.119413465,0.148945097,0.181601066,0.216465309,0.252543458,0.288742518,0.304638032,0.32126666,0.338229146,0.355126341,0.371642933,0.387516224,0.402546915,0.416554286,0.429539295,0.441651239,0.453035355,0.463995374,0.474748374,0.4853915,0.496104017,0.506925091,0.517922763,0.529137265,0.540511599,0.551987511,0.563176806,0.574086645,0.584724006,0.595095694,0.605208345,0.615068429,0.624682253,0.634055968,0.64319557,0.652106907,0.66079568,0.669267447,0.677527628,0.685581508,0.693434239,0.701090844,0.708556223,0.715835151,0.722932285,0.729852165,0.736599218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64E-05,0.000157453,0.000373472,0.00084632,0.001715482,0.003308675,0.005719652,0.009555107,0.015476546,0.024073587,0.036133616,0.050621681,0.069369022,0.092687452,0.120566836,0.152594635,0.185110567,0.219825303,0.25574874,0.291792569,0.327158291,0.343248378,0.35966151,0.376011466,0.391993145,0.407352359,0.42189626,0.435449983,0.448014454,0.459734136,0.470749561,0.481354625,0.491759374,0.502057808,0.512423385,0.522894004,0.533535502,0.544386806,0.555392767,0.566497015,0.57732393,0.587880438,0.598173293,0.60820908,0.617994219,0.62753497,0.636837437,0.645907571,0.654751175,0.663373906,0.671781281,0.679978678,0.687971342,0.695764386,0.703362795,0.710771431,0.717995033,0.725038223,0.731905506,0.738601276,0.745129817,0.751495304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64E-05,0.000182411,0.000398424,0.00087126,0.001740401,0.003333554,0.005998763,0.009833141,0.015752918,0.024347545,0.036404189,0.052427834,0.071139509,0.094413576,0.122239922,0.154206789,0.18947973,0.224008337,0.259739165,0.295589739,0.330765842,0.364564798,0.380445203,0.396264483,0.411727439,0.426588133,0.440659977,0.453773782,0.465930444,0.477269736,0.48792763,0.498188482,0.50825552,0.518219694,0.528248832,0.538379602,0.548675705,0.559174805,0.569823541,0.580567374,0.591042876,0.601256748,0.611215525,0.620925576,0.630393116,0.639624199,0.648624733,0.657400474,0.665957038,0.674299898,0.682434392,0.690365723,0.698098966,0.705639068,0.712990854,0.720159025,0.727148168,0.733962754,0.740607144,0.747085587,0.753402228,0.759561109,0.765566169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64E-05,0.000182411,0.000447357,0.000920169,0.001789268,0.003382343,0.006047422,0.010329982,0.016246789,0.024837104,0.036887698,0.052903302,0.073643292,0.096854622,0.124605961,0.15648666,0.191664521,0.229136579,0.264631274,0.300244926,0.335188562,0.368764154,0.400337878,0.415649232,0.430615703,0.444999249,0.458619275,0.471312022,0.483078357,0.494053567,0.504369257,0.514300653,0.524044459,0.533688703,0.543395825,0.553201316,0.563166832,0.573328827,0.583635653,0.594034523,0.604173678,0.614059603,0.623698622,0.633096904,0.642260459,0.651195151,0.659906695,0.668400665,0.676682494,0.684757482,0.692630793,0.700307465,0.707792409,0.715090414,0.722206148,0.729144163,0.735908899,0.742504682,0.748935734,0.755206167,0.761319993,0.767281124,0.773093374,0.77876046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64E-05,0.000182411,0.000447357,0.000961949,0.001831011,0.00342402,0.006088987,0.010371368,0.016879561,0.025464351,0.037507193,0.053512496,0.074239145,0.099890688,0.127548736,0.159322263,0.194381869,0.231727958,0.270285287,0.305625117,0.340300083,0.373617523,0.404948486,0.433950016,0.448447765,0.462380846,0.475574317,0.487869551,0.499267386,0.509898873,0.519891495,0.529511858,0.538950505,0.54829271,0.557695823,0.567194224,0.576847638,0.586691378,0.596675414,0.606748611,0.616570225,0.626146541,0.635483685,0.64458763,0.653464199,0.662119073,0.670557788,0.678785742,0.6868082,0.694630294,0.702257028,0.709693281,0.71694381,0.724013255,0.730906137,0.737626866,0.744179743,0.750568959,0.756798602,0.762872656,0.768795009,0.774569449,0.780199669,0.785689273,0.791041771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95E-05,8.59E-05,0.000221875,0.000486811,0.001001383,0.001996443,0.003589187,0.006253713,0.010535385,0.017042499,0.026536788,0.038566378,0.054554067,0.075257907,0.100881222,0.131474095,0.163104666,0.19800653,0.235184591,0.273568442,0.311919638,0.346280275,0.379295691,0.410342639,0.43908127,0.465423267,0.478927519,0.491714926,0.503631741,0.514678777,0.524983052,0.534668123,0.543992394,0.553140542,0.562195215,0.571308922,0.580514984,0.589871289,0.599412061,0.609088811,0.618851978,0.628371307,0.637652886,0.646702654,0.6555264,0.664129769,0.672518266,0.680697257,0.688671974,0.696447519,0.704028867,0.711420867,0.71862825,0.725655625,0.732507488,0.739188223,0.745702104,0.752053299,0.758245869,0.764283778,0.770170887,0.775910964,0.781507679,0.786964615,0.792285261,0.797473022,0.802531216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95E-05,7.76E-05,0.000213511,0.000478449,0.000993025,0.001988093,0.003745087,0.006409195,0.010690197,0.017196294,0.026689097,0.039986815,0.055950884,0.076624136,0.102209594,0.132757269,0.167748734,0.202456922,0.239428676,0.277599529,0.315737908,0.353118607,0.38578866,0.416510837,0.444948843,0.471015286,0.494540464,0.506944721,0.518504471,0.529220504,0.539216031,0.548610908,0.557655794,0.566529835,0.575313202,0.584153834,0.593084055,0.602160015,0.611414916,0.620801721,0.630272354,0.639506453,0.648509927,0.657288536,0.665847896,0.674193482,0.682330633,0.690264556,0.698000326,0.705542892,0.712897079,0.720067592,0.727059019,0.733875832,0.740522392,0.747002952,0.753321657,0.75948255,0.765489572,0.771346566,0.777057279,0.782625365,0.788054386,0.793347815,0.798509038,0.803541357,0.808447992,0.813232082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95E-05,7.76E-05,0.000224129,0.000489064,0.001003635,0.001998692,0.003755667,0.006746473,0.011026022,0.017529909,0.02701949,0.040312694,0.058032947,0.078660604,0.104189635,0.134669938,0.169584231,0.20791941,0.244637939,0.282547354,0.320424517,0.357549191,0.393061096,0.423419514,0.451520806,0.477278614,0.500525248,0.521346669,0.532568763,0.542971786,0.552675346,0.561795803,0.570576492,0.579191326,0.587718134,0.596300535,0.604969907,0.613780762,0.622765332,0.631877951,0.641071951,0.650036326,0.658776812,0.667299001,0.675608345,0.68371016,0.691609629,0.699311805,0.706821616,0.714143866,0.72128324,0.728244306,0.735031516,0.741649212,0.748101629,0.754392895,0.760527033,0.766507968,0.772339528,0.778025441,0.783569347,0.788974792,0.794245233,0.799384042,0.804394508,0.809279836,0.81404315,0.818687499,0.823215853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95E-05,7.76E-05,0.000224129,0.000505706,0.001020269,0.00201531,0.003772255,0.006763011,0.011536256,0.018036789,0.027521474,0.040807819,0.05851893,0.081335642,0.106790552,0.137182357,0.171995279,0.210219155,0.250782463,0.288383503,0.325952553,0.362775234,0.397998267,0.430996481,0.458728488,0.484147807,0.507088953,0.527636755,0.545868623,0.555975648,0.565403112,0.574264064,0.582794915,0.59116463,0.599448825,0.60778703,0.616209731,0.624769891,0.633498821,0.642352159,0.65128456,0.659993872,0.668485664,0.676765371,0.684838288,0.692709581,0.700384286,0.707867311,0.715163445,0.722277355,0.729213592,0.735976593,0.742570686,0.749000089,0.755268915,0.761381174,0.767340777,0.773151537,0.77881717,0.784341302,0.789727467,0.794979109,0.80009959,0.805092185,0.809960088,0.814706413,0.819334196,0.823846399,0.828245907,0.832535536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95E-05,7.76E-05,0.000224129,0.000505706,0.001079769,0.002074751,0.003831592,0.00682217,0.011595131,0.018856527,0.028333294,0.041608548,0.059304873,0.082102539,0.110274075,0.140547353,0.175224504,0.213299306,0.253704417,0.295173257,0.332383849,0.368855194,0.403742152,0.436425521,0.466579776,0.491630382,0.51423876,0.53448851,0.552455921,0.568393893,0.577557695,0.586170828,0.594463093,0.602598728,0.610651234,0.618756241,0.626943381,0.635264134,0.643748938,0.65235467,0.661037255,0.669502988,0.677757287,0.685805431,0.693652569,0.701303722,0.708763784,0.716037528,0.723129607,0.730044559,0.736786807,0.743360665,0.749770337,0.756019926,0.762113428,0.768054743,0.773847671,0.779495918,0.785003098,0.790372734,0.795608261,0.800713028,0.805690302,0.810543267,0.815275026,0.819888609,0.824386964,0.828772972,0.833049437,0.837219096,0.841284616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-05,6.93E-05,0.000215896,0.000497476,0.001071544,0.00217247,0.003929139,0.006919424,0.011691917,0.018952602,0.02951958,0.042778626,0.060453346,0.083223179,0.111360321,0.144909025,0.179410192,0.217291767,0.257491824,0.298750212,0.339785725,0.375852711,0.410352877,0.442673884,0.472493819,0.499719179,0.521967829,0.541895381,0.559576908,0.575261287,0.589326394,0.597699576,0.605760829,0.613669816,0.62149799,0.629377201,0.637336258,0.645425205,0.653673634,0.662039621,0.67048032,0.67871021,0.686734554,0.694558487,0.702187014,0.709625016,0.71687725,0.723948357,0.73084286,0.73756517,0.744119588,0.750510306,0.756741413,0.762816896,0.768740642,0.774516439,0.780147984,0.785638878,0.790992635,0.79621268,0.801302352,0.806264907,0.81110352,0.815821287,0.820421226,0.82490628,0.829279317,0.833543137,0.837700465,0.841753963,0.845706222,0.849559773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-05,9.12E-05,0.000237757,0.000519331,0.001093386,0.002194288,0.004179663,0.007169196,0.011940489,0.019199348,0.029763668,0.044536949,0.062179202,0.084907208,0.112992665,0.146479744,0.184641584,0.222281657,0.262225433,0.303220792,0.343994697,0.383702453,0.417768719,0.449683233,0.47912813,0.506011084,0.53015347,0.54973979,0.567118545,0.582534351,0.596358612,0.608941534,0.616777522,0.624465498,0.63207492,0.639733953,0.647470601,0.655333509,0.663351442,0.671483649,0.67968848,0.687688391,0.695488502,0.703093802,0.710509156,0.717739308,0.724788885,0.731662396,0.738364237,0.744898698,0.751269958,0.757482092,0.763539077,0.769444785,0.775202996,0.780817394,0.786291569,0.791629025,0.796833176,0.801907351,0.806854796,0.811678676,0.816382079,0.820968012,0.825439409,0.829799131,0.834049968,0.838194638,0.842235793,0.846176019,0.850017836,0.853763702,0.857416014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-05,9.12E-05,0.00023498,0.000516555,0.001090611,0.002191516,0.004176897,0.007503736,0.012273422,0.019529835,0.030090595,0.044858897,0.064497414,0.087169239,0.115185271,0.148589573,0.186657079,0.22829747,0.267932273,0.308610524,0.349069034,0.388469643,0.425930919,0.457398029,0.486430143,0.51293623,0.536740168,0.557983821,0.57504438,0.59017793,0.603749076,0.616101611,0.627693484,0.635162471,0.642555141,0.649996009,0.657512281,0.665151217,0.672940762,0.680841326,0.688812445,0.696584481,0.704162409,0.711551074,0.718755204,0.725779408,0.73262818,0.739305901,0.745816843,0.752165172,0.758354948,0.764390133,0.770274586,0.776012072,0.781606263,0.787060736,0.792378981,0.797564401,0.802620314,0.807549952,0.812356471,0.817042945,0.821612373,0.826067677,0.830411708,0.834647245,0.838776998,0.842803609,0.846729653,0.850557643,0.854290027,0.857929194,0.86147747,0.864937127
