0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89E-05,0.000192272,0.000411256,0.000801686,0.001461761,0.003845825,0.008059698,0.015170411,0.02677246,0.044291553,0.070988605,0.103443325,0.138688404,0.174906423,0.210455366,0.245039492,0.277974317,0.308743558,0.337116628,0.362918227,0.384496515,0.404258551,0.422144407,0.43828921,0.452743544,0.463583771,0.473494234,0.482555877,0.490828399,0.498377206,0.504007993,0.509263901,0.514186205,0.518763555,0.523002257,0.52613634,0.52924983,0.532342863,0.535415574,0.538468096,0.540580222,0.542682683,0.544775523,0.546858785,0.548932513,0.550359327,0.551781628,0.55319943,0.554612747,0.556021594,0.557063186,0.558102334,0.559139045,0.560173323,0.561205175,0.561981705,0.562756861,0.563530645,0.56430306,0.565074107,0.565751562,0.566427962,0.567103308,0.567777602,0.568450845,0.568890305,0.569329317,0.569767882,0.570206,0.570643672,0.571080899,0.57151768,0.571954016,0.572389908,0.572825357,0.573260361,0.573694923,0.574129042,0.57456272,0.574995955,0.575428749,0.575861103,0.576293017,0.57672449,0.577155524,0.577586119,0.578016276,0.578445995,0.578875276,0.57930412,0.579732527,0.580160498,0.580588033,0.581015133,0.581441798,0.581868028,0.582293825,0.582719187,0.583144117,0.583568614,0.583992678,0.584416311,0.584839513,0.585262283,0.585684623,0.586106533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113398,0.000332399,0.00072286,0.001382988,0.002575651,0.006794897,0.013914677,0.025531519,0.043072951,0.066181471,0.098804126,0.13423158,0.170637008,0.206369897,0.240129085,0.273278124,0.304247495,0.332805109,0.358774526,0.382013421,0.401855183,0.419813195,0.43602313,0.450535776,0.463478273,0.473390686,0.482454111,0.49072826,0.498278552,0.505184739,0.510428177,0.515338803,0.519905294,0.524133939,0.528325339,0.531424447,0.534503192,0.537561708,0.540600129,0.543618585,0.545707142,0.54778614,0.549855625,0.551915638,0.553966225,0.555377116,0.556783545,0.558185525,0.55958307,0.560976194,0.562006163,0.563033715,0.564058856,0.565081592,0.566101929,0.566869794,0.567636299,0.568401448,0.569165243,0.569927686,0.570597581,0.571266432,0.571934241,0.572601011,0.573266741,0.573701297,0.574135409,0.57456908,0.575002309,0.575435097,0.575867444,0.576299351,0.576730818,0.577161846,0.577592435,0.578022585,0.578452297,0.578881572,0.57931041,0.57973881,0.580166775,0.580594304,0.581021397,0.581448056,0.58187428,0.58230007,0.582725426,0.583150349,0.58357484,0.583998898,0.584422524,0.584845719,0.585268484,0.585690817,0.586112721,0.586534194,0.586955239,0.587375855,0.587796042,0.588215802,0.588635134,0.58905404,0.589472518,0.589890571,0.590308197,0.590725399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219026,0.000609531,0.001269734,0.002462532,0.004550298,0.011686169,0.023329265,0.040910339,0.064071083,0.091476474,0.127191989,0.163893431,0.199916866,0.233950551,0.265237891,0.296549897,0.325423464,0.351680199,0.375176202,0.395995543,0.414129477,0.430498211,0.445153028,0.458222315,0.469801654,0.47892685,0.48725739,0.494859139,0.501812395,0.508104706,0.513038638,0.517626801,0.521875515,0.526086807,0.530261006,0.533347396,0.536413506,0.539459471,0.542485422,0.545491492,0.547571477,0.549641944,0.551702935,0.553754495,0.555796666,0.557201768,0.558602425,0.559998651,0.561390461,0.562777868,0.56380361,0.564826945,0.565847879,0.566866419,0.567882568,0.568647281,0.569410641,0.57017265,0.57093331,0.571692625,0.57235977,0.573025877,0.573690946,0.574354979,0.575017977,0.575450749,0.57588308,0.576314971,0.576746423,0.577177434,0.577608007,0.578038142,0.578467838,0.578897097,0.579325919,0.579754304,0.580182253,0.580609766,0.581036843,0.581463486,0.581889694,0.582315469,0.582740809,0.583165717,0.583590192,0.584014234,0.584437845,0.584861025,0.585283773,0.585706091,0.586127979,0.586549437,0.586970466,0.587391067,0.587811239,0.588230983,0.5886503,0.58906919,0.589487653,0.58990569,0.590323301,0.590740487,0.591157248,0.591573585,0.591989498,0.592404988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039059,0.001050938,0.002243998,0.004332221,0.007750195,0.01943966,0.037090751,0.060343733,0.087858267,0.116453822,0.153606802,0.190073433,0.224525835,0.256198104,0.284538798,0.313905368,0.340610426,0.364507613,0.385682434,0.404098398,0.420747391,0.435653123,0.448946178,0.460723774,0.471055014,0.479511404,0.487227992,0.494286291,0.50067366,0.50640959,0.511060211,0.515366764,0.519635385,0.523866407,0.528060164,0.531161014,0.53424149,0.537301725,0.540341854,0.543362008,0.545451739,0.547531906,0.549602554,0.551663725,0.553715465,0.555127149,0.556534369,0.557937137,0.559335468,0.560729375,0.561759923,0.562788052,0.56381377,0.564837081,0.565857992,0.566626288,0.567393224,0.568158803,0.568923028,0.5696859,0.570356171,0.571025398,0.571693583,0.572360727,0.573026832,0.573461632,0.573895988,0.574329903,0.574763376,0.575196407,0.575628997,0.576061147,0.576492857,0.576924127,0.577354957,0.57778535,0.578215303,0.578644819,0.579073898,0.57950254,0.579930745,0.580358514,0.580785848,0.581212746,0.58163921,0.582065239,0.582490834,0.582915997,0.583340726,0.583765022,0.584188887,0.58461232,0.585035322,0.585457893,0.585880033,0.586301744,0.586723025,0.587143878,0.587564302,0.587984297,0.588403865,0.588823006,0.58924172,0.589660007,0.590077869,0.590495305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660605,0.001854132,0.003943171,0.007362481,0.012858489,0.030628048,0.054037096,0.081736297,0.110523775,0.138624694,0.175736825,0.210799073,0.243031977,0.271874333,0.297113102,0.324471769,0.348953844,0.370646922,0.389513619,0.40573631,0.421028318,0.434665856,0.446748664,0.457347634,0.466557059,0.474465705,0.481699676,0.488246019,0.494124709,0.499331209,0.50374107,0.508112089,0.512444608,0.516738967,0.520995501,0.524142769,0.527269358,0.530375404,0.533461042,0.536526405,0.538647418,0.540758724,0.542860368,0.544952395,0.547034847,0.548467664,0.549895949,0.551319715,0.552738978,0.554153752,0.555199726,0.556243246,0.557284318,0.558322948,0.559359141,0.560138938,0.560917355,0.561694394,0.562470058,0.56324435,0.563924655,0.5646039,0.565282087,0.565959218,0.566635294,0.567076603,0.567517462,0.567957871,0.568397833,0.568837346,0.569276412,0.569715031,0.570153203,0.570590929,0.571028209,0.571465044,0.571901434,0.57233738,0.572772881,0.57320794,0.573642555,0.574076727,0.574510458,0.574943747,0.575376594,0.575809001,0.576240967,0.576672494,0.577103581,0.577534229,0.577964439,0.57839421,0.578823544,0.579252441,0.579680901,0.580108924,0.580536512,0.580963664,0.581390381,0.581816664,0.582242513,0.582667928,0.583092909,0.583517458,0.583941575,0.58436526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001194315,0.003284735,0.006706306,0.012205946,0.020310731,0.043968929,0.071962941,0.101056813,0.129456818,0.155575997,0.19149584,0.224517135,0.254064953,0.279921042,0.302045717,0.327340542,0.349753783,0.369246813,0.386008062,0.400194903,0.414323168,0.426840757,0.437821114,0.447361927,0.455560274,0.463054478,0.469836318,0.475926487,0.481320284,0.485995445,0.490522767,0.495010212,0.499458132,0.503866875,0.508236786,0.511467884,0.514677752,0.517866531,0.521034357,0.524181369,0.526358877,0.52852642,0.530684043,0.532831793,0.534969713,0.536440694,0.537907023,0.539368713,0.540825779,0.542278236,0.543352071,0.544423386,0.545492188,0.546558483,0.547622275,0.548422843,0.549221994,0.55001973,0.550816055,0.551610971,0.552309396,0.553006734,0.553702985,0.554398152,0.555092236,0.555545299,0.5559979,0.556450041,0.556901721,0.557352941,0.557803702,0.558254004,0.558703847,0.559153232,0.55960216,0.56005063,0.560498644,0.560946201,0.561393303,0.561839949,0.562286141,0.562731878,0.563177161,0.563621991,0.564066368,0.564510292,0.564953764,0.565396785,0.565839355,0.566281473,0.566723142,0.567164361,0.56760513,0.568045451,0.568485323,0.568924748,0.569363725,0.569802254,0.570240338,0.570677975,0.571115166,0.571551913,0.571988214,0.572424072,0.572859485,0.573294455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209292,0.005518581,0.011024798,0.019139274,0.029186485,0.05761335,0.08715708,0.115996215,0.142519257,0.165528581,0.199610443,0.230107267,0.256793793,0.279629061,0.29853537,0.321908409,0.342236185,0.359715198,0.37450956,0.386739561,0.399846691,0.41134419,0.421334345,0.42991881,0.437168128,0.444276922,0.450660701,0.456314535,0.461215088,0.466071469,0.47077428,0.475435669,0.480056,0.484635636,0.489174935,0.492531277,0.495865567,0.49917795,0.502468568,0.505737566,0.507999479,0.51025104,0.512492298,0.514723299,0.51694409,0.51847209,0.519995256,0.521513605,0.52302715,0.524535908,0.525651367,0.526764209,0.52787444,0.528982067,0.530087094,0.530918694,0.531748821,0.53257748,0.533404672,0.5342304,0.534955898,0.535680266,0.536403506,0.537125619,0.537846607,0.538317232,0.538787377,0.539257044,0.539726232,0.540194943,0.540663176,0.541130933,0.541598213,0.542065017,0.542531346,0.5429972,0.54346258,0.543927486,0.544391918,0.544855877,0.545319364,0.545782379,0.546244923,0.546706995,0.547168597,0.547629729,0.548090391,0.548550584,0.549010309,0.549469565,0.549928354,0.550386675,0.55084453,0.551301918,0.551758841,0.552215299,0.552671291,0.553126819,0.553581884,0.554036485,0.554490623,0.554944298,0.555397512,0.555850264,0.556302555,0.556754386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003432846,0.008950612,0.017082106,0.027150389,0.038100339,0.0682558,0.097692077,0.124764303,0.148250058,0.167739273,0.199450468,0.22719964,0.250944199,0.270603349,0.286496878,0.307886218,0.326278026,0.341844984,0.354713665,0.365174193,0.377335934,0.387903248,0.396983661,0.404651792,0.410987167,0.417753356,0.423745874,0.428939988,0.434087284,0.439188184,0.444127781,0.44902387,0.453876835,0.458687056,0.463454908,0.466980242,0.470482414,0.473961575,0.477417876,0.480851467,0.483227268,0.485592195,0.4879463,0.490289632,0.49262224,0.494227174,0.495827032,0.497421829,0.499011582,0.500596306,0.501767928,0.502936801,0.504102932,0.505266328,0.506426994,0.507300464,0.508172389,0.50904277,0.509911612,0.510778915,0.511540942,0.512301782,0.513061436,0.513819908,0.514577198,0.515071519,0.515565336,0.51605865,0.516551462,0.517043772,0.517535581,0.518026889,0.518517697,0.519008005,0.519497813,0.519987123,0.520475935,0.520964248,0.521452065,0.521939385,0.522426208,0.522912536,0.523398368,0.523883706,0.52436855,0.524852899,0.525336756,0.52582012,0.526302991,0.526785371,0.52726726,0.527748658,0.528229566,0.528709984,0.529189912,0.529669352,0.530148304,0.530626768,0.531104745,0.531582235,0.532059239,0.532535757,0.53301179,0.533487338,0.533962402,0.534436982
0,0,0,0,2.32E-05,2.32E-05,2.32E-05,2.32E-05,2.32E-05,4.78E-05,4.78E-05,4.78E-05,4.78E-05,4.78E-05,7.30E-05,0.005609349,0.013768259,0.023870487,0.034857353,0.044799314,0.074976643,0.102730408,0.126807412,0.146787265,0.162606315,0.191632603,0.216469971,0.237033905,0.253658912,0.2666741,0.286161053,0.302654951,0.3162899,0.327373304,0.336209373,0.347474652,0.357154821,0.365329426,0.372083249,0.377551617,0.383957894,0.38951064,0.395013335,0.400466432,0.405870376,0.411103434,0.4162904,0.42143168,0.426527675,0.431578785,0.43531356,0.439023795,0.442709652,0.446371292,0.450008874,0.45252582,0.455031248,0.45752521,0.460007759,0.462478947,0.46417923,0.465874136,0.46756368,0.46924788,0.470926752,0.47216798,0.473406296,0.474641707,0.47587422,0.477103841,0.478029204,0.47895293,0.479875021,0.48079548,0.48171431,0.482521609,0.48332765,0.484132436,0.484935968,0.485738248,0.486261937,0.486785091,0.487307714,0.487829804,0.488351362,0.488872389,0.489392886,0.489912852,0.490432289,0.490951197,0.491469577,0.491987429,0.492504753,0.493021551,0.493537822,0.494053568,0.494568788,0.495083484,0.495597656,0.496111304,0.496624429,0.497137031,0.497649112,0.498160671,0.498671709,0.499182226,0.499692224,0.500201703,0.500710662,0.501219104,0.501727027,0.502234433,0.502741323,0.503247697,0.503753554,0.504258897,0.504763725,0.505268039,0.505771839,0.506275127,0.506777902
0,0,0,2.32E-05,6.76E-05,6.76E-05,6.76E-05,6.76E-05,9.23E-05,0.000139468,0.000139468,0.000139468,0.000139468,0.000164622,0.000188698,0.008392083,0.018549381,0.029596139,0.039592296,0.047966797,0.076530947,0.101310978,0.121874224,0.138155176,0.150652672,0.176749162,0.198355579,0.215823385,0.229498373,0.240076409,0.257635134,0.272150341,0.283949276,0.293355793,0.300743208,0.311116634,0.319876674,0.327114181,0.332974173,0.337623348,0.343593734,0.349510305,0.355373547,0.36118394,0.36694196,0.372517898,0.378044723,0.383522868,0.388952762,0.394334829,0.398314313,0.402267649,0.406195011,0.410096568,0.41397249,0.416654351,0.419323939,0.42198131,0.424626519,0.427259624,0.429071313,0.430877272,0.432677518,0.434472069,0.436260944,0.4375835,0.438902952,0.44021931,0.441532579,0.442842767,0.443828762,0.444813011,0.445795519,0.446776288,0.447755322,0.448615516,0.449474371,0.450331887,0.451188068,0.452042916,0.452600917,0.45315835,0.453715215,0.454271513,0.454827245,0.455382411,0.455937011,0.456491047,0.457044518,0.457597426,0.458149771,0.458701554,0.459252774,0.459803433,0.460353532,0.46090307,0.461452048,0.462000468,0.462548329,0.463095632,0.463642378,0.464188567,0.4647342,0.465279277,0.465823799,0.466367767,0.466911181,0.467454041,0.467996349,0.468538104,0.469079307,0.46961996,0.470160062,0.470699614,0.471238616,0.47177707,0.472314975,0.472852333,0.473389143,0.473925407,0.474461124
0,0,2.32E-05,6.76E-05,0.000131536,0.000131536,0.000131536,0.000156192,0.000203398,0.0002486,0.0002486,0.0002486,0.000273752,0.000297825,0.000343918,0.010583655,0.021720072,0.03179736,0.040239832,0.046800354,0.072378165,0.093603434,0.110408542,0.123308389,0.132983083,0.155738151,0.174134589,0.188536574,0.199676965,0.208199256,0.223681066,0.236265721,0.24629864,0.254178001,0.260298029,0.269704294,0.277475708,0.283767989,0.288760132,0.292682096,0.299057563,0.305375565,0.311636619,0.317841238,0.323989931,0.329944188,0.335846,0.341695828,0.347494132,0.353241365,0.357490851,0.361712415,0.365906242,0.370072514,0.374211411,0.377075232,0.379925948,0.382763617,0.3855883,0.388400057,0.390334667,0.392263157,0.394185547,0.396101856,0.398012103,0.399424392,0.400833368,0.402239038,0.40364141,0.405040493,0.406093386,0.407144415,0.408193585,0.409240898,0.410286357,0.411204914,0.412122041,0.413037739,0.41395201,0.414864858,0.415460718,0.416055972,0.41665062,0.417244662,0.4178381,0.418430933,0.419023162,0.419614788,0.420205812,0.420796233,0.421386054,0.421975274,0.422563894,0.423151914,0.423739336,0.42432616,0.424912386,0.425498015,0.426083047,0.426667484,0.427251326,0.427834573,0.428417226,0.428999286,0.429580753,0.430161628,0.430741912,0.431321604,0.431900707,0.432479219,0.433057143,0.433634478,0.434211225,0.434787384,0.435362957,0.435937944,0.436512346,0.437086162,0.437659394,0.438232042,0.438804108
0,2.32E-05,6.76E-05,0.000131536,0.0002133,0.0002133,0.000237954,0.000285156,0.000330354,0.000395281,0.000395281,0.000420429,0.000444498,0.000490585,0.000534709,0.011784232,0.02196387,0.030492087,0.037119241,0.041965241,0.063886399,0.081242478,0.094565257,0.104557145,0.111899418,0.1312511,0.146400916,0.158119777,0.167084593,0.17393584,0.187326899,0.198002711,0.206386968,0.212899158,0.217968791,0.226290746,0.233028784,0.23837458,0.242574383,0.246751027,0.253540498,0.260268772,0.266936399,0.273543927,0.280091898,0.286432806,0.292717863,0.298947562,0.30512239,0.311242831,0.315768265,0.320263965,0.324730126,0.329166943,0.333574608,0.336624397,0.339660229,0.342682168,0.345690278,0.348684621,0.350744859,0.352798579,0.354845803,0.356886551,0.358920844,0.360424843,0.361925313,0.363422263,0.364915701,0.366405636,0.3675269,0.368646181,0.36976348,0.370878802,0.371992151,0.372970356,0.373947038,0.374922199,0.37589584,0.376867965,0.377502519,0.378136427,0.37876969,0.379402307,0.38003428,0.38066561,0.381296297,0.381926341,0.382555744,0.383184506,0.383812628,0.38444011,0.385066953,0.385693158,0.386318725,0.386943655,0.387567949,0.388191607,0.38881463,0.389437018,0.390058773,0.390679894,0.391300383,0.39192024,0.392539466,0.393158062,0.393776027,0.394393363,0.39501007,0.39562615,0.396241602,0.396856427,0.397470626,0.3980842,0.398697149,0.399309474,0.399921175,0.400532253,0.401142709,0.401752544,0.402361757
2.32E-05,6.76E-05,0.000131536,0.0002133,0.0003113,0.000335952,0.000383149,0.000428343,0.000493263,0.000555445,0.00058059,0.000604655,0.000650734,0.000694851,0.000758219,0.011051436,0.019674806,0.026375903,0.031275972,0.034816482,0.052711533,0.066448036,0.07675021,0.084320489,0.090030075,0.10589873,0.118173636,0.127563821,0.134740151,0.140286142,0.151579913,0.160449484,0.167338625,0.172701709,0.176904855,0.184072982,0.18976,0.194227876,0.198671116,0.203089855,0.210272869,0.217391139,0.224445248,0.231435773,0.238363289,0.24507174,0.251721103,0.258311899,0.264844644,0.271319849,0.276107594,0.280863882,0.285588919,0.29028291,0.29494606,0.298172626,0.301384427,0.304581529,0.307764,0.310931907,0.313111564,0.315284325,0.317450214,0.319609252,0.321761461,0.323352637,0.32494008,0.326523799,0.328103802,0.329680099,0.330866357,0.332050514,0.333232577,0.334412547,0.33559043,0.336625336,0.33765863,0.338690314,0.339720392,0.340748865,0.3414202,0.342090852,0.34276082,0.343430107,0.344098712,0.344766636,0.345433879,0.346100444,0.346766329,0.347431537,0.348096067,0.34875992,0.349423098,0.3500856,0.350747427,0.35140858,0.35206906,0.352728868,0.353388004,0.354046468,0.354704262,0.355361386,0.356017841,0.356673627,0.357328746,0.357983197,0.358636982,0.359290101,0.359942555,0.360594345,0.361245471,0.361895934,0.362545735,0.363194873,0.363843351,0.364491169,0.365138326,0.365784825,0.366430665,0.367075848,0.367720374
4.44E-05,0.000108373,0.000190139,0.000288141,0.000382137,0.000429332,0.000474524,0.000539441,0.000601621,0.000681102,0.000705165,0.00075124,0.000795352,0.000858714,0.000919435,0.009631154,0.016400905,0.021351176,0.024927959,0.027478166,0.041580574,0.052157172,0.059929103,0.065790779,0.070206547,0.082971463,0.0927365,0.100199306,0.105966692,0.110518165,0.119817005,0.127039566,0.132662211,0.137068781,0.140551124,0.14654149,0.151247685,0.155927929,0.160582365,0.165211135,0.172735572,0.180192187,0.187581591,0.194904391,0.202161186,0.209188502,0.216153923,0.223057992,0.229901251,0.236684235,0.241699552,0.246681915,0.251631543,0.256548649,0.261433447,0.264813379,0.268177842,0.271526909,0.27486065,0.278179134,0.280462394,0.282738431,0.285007269,0.28726893,0.289523437,0.291190245,0.292853143,0.294512139,0.296167243,0.297818465,0.299061107,0.30030155,0.301539798,0.302775855,0.304009725,0.305093822,0.30617623,0.307256953,0.308335992,0.309413351,0.310116596,0.310819125,0.311520938,0.312222037,0.312922422,0.313622094,0.314321053,0.315019301,0.315716837,0.316413663,0.31710978,0.317805187,0.318499887,0.319193879,0.319887164,0.320579743,0.321271617,0.321962787,0.322653253,0.323343015,0.324032075,0.324720434,0.325408091,0.326095048,0.326781306,0.327466865,0.328151725,0.328835889,0.329519355,0.330202126,0.330884201,0.331565582,0.332246269,0.332926262,0.333605564,0.334284173,0.334962091,0.33563932,0.336315858,0.336991707,0.337666869
6.39E-05,0.000145709,0.000243715,0.000337715,0.000464103,0.000509293,0.000574208,0.000636385,0.000715864,0.000811218,0.000857288,0.000901396,0.000964751,0.001025466,0.001103142,0.007931187,0.012924084,0.016531667,0.019103834,0.021022202,0.031825671,0.039764312,0.045751722,0.05026221,0.053875577,0.063950444,0.071650033,0.077600409,0.082296293,0.086066666,0.093566174,0.099404418,0.103979956,0.107595829,0.110493893,0.115398864,0.120276788,0.125127814,0.129952089,0.134749763,0.142548766,0.150277473,0.157936516,0.165526523,0.173048118,0.180331861,0.187551449,0.194707447,0.201800416,0.208830911,0.214029235,0.219193405,0.224323644,0.229420175,0.234483219,0.237986484,0.241473717,0.244944991,0.248400379,0.251839954,0.25420653,0.25656562,0.258917248,0.261261436,0.26359821,0.26532584,0.267049416,0.268768949,0.270484448,0.272195922,0.273483909,0.274769616,0.276053047,0.277334208,0.278613101,0.279736757,0.280858662,0.281978821,0.283097234,0.284213905,0.284942811,0.285670976,0.286398398,0.28712508,0.287851022,0.288576225,0.289300689,0.290024416,0.290747405,0.291469658,0.292191176,0.292911959,0.293632008,0.294351324,0.295069907,0.295787758,0.296504879,0.297221269,0.29793693,0.298651862,0.299366066,0.300079542,0.300792292,0.301504316,0.302215615,0.30292619,0.303636041,0.30434517,0.305053576,0.305761261,0.306468225,0.307174469,0.307879994,0.308584801,0.30928889,0.309992261,0.310694917,0.311396857,0.312098082,0.312798594,0.313498391
8.18E-05,0.000179787,0.000273794,0.000400189,0.000573851,0.000638763,0.000700936,0.000780409,0.000875757,0.001022372,0.001066472,0.001129817,0.001190522,0.001268185,0.001380115,0.006405983,0.010037388,0.012626539,0.014557575,0.016091222,0.024158879,0.030243595,0.034827385,0.038499476,0.04152659,0.04941063,0.055503551,0.060311929,0.064172625,0.067283515,0.073291042,0.077999251,0.081719969,0.084702065,0.087105083,0.092139026,0.097145211,0.10212379,0.107074916,0.11199874,0.120002812,0.127934738,0.135795169,0.143584749,0.151304118,0.158779381,0.166188802,0.173532961,0.180812434,0.188027789,0.193362799,0.198662756,0.20392789,0.20915843,0.214354603,0.217949983,0.22152891,0.225091458,0.228637703,0.232167719,0.234596522,0.237017642,0.239431104,0.241836931,0.244235148,0.246008205,0.247777101,0.249541848,0.251302454,0.25305893,0.254380783,0.255700296,0.257017475,0.258332322,0.259644843,0.260798044,0.261949449,0.263099061,0.264246882,0.265392915,0.266140988,0.266888298,0.267634848,0.268380637,0.269125667,0.269869939,0.270613452,0.271356208,0.272098208,0.272839452,0.273579942,0.274319677,0.275058659,0.275796889,0.276534367,0.277271093,0.27800707,0.278742297,0.279476775,0.280210506,0.280943489,0.281675726,0.282407217,0.283137963,0.283867965,0.284597224,0.28532574,0.286053515,0.286780548,0.287506841,0.288232394,0.288957208,0.289681284,0.290404623,0.291127225,0.291849092,0.292570223,0.29329062,0.294010284,0.294729214,0.295447412
9.80E-05,0.000192035,0.000318441,0.000492117,0.000759665,0.00082183,0.000901294,0.000996631,0.001143228,0.001372439,0.001435764,0.00149645,0.00157409,0.001685985,0.001865396,0.005513396,0.00811438,0.010054241,0.011594896,0.012804042,0.018959559,0.023596686,0.027311505,0.030373843,0.032928472,0.039127038,0.044018788,0.047946424,0.051111253,0.053705904,0.058513617,0.062312968,0.065358088,0.067811891,0.070259253,0.075386088,0.080484653,0.085555103,0.090597593,0.095612278,0.10376405,0.111842346,0.119847827,0.12778115,0.135642965,0.143256171,0.150802319,0.158282002,0.165695804,0.173044306,0.178477764,0.183875522,0.189237815,0.194564875,0.199856934,0.20351866,0.207163629,0.210791918,0.214403602,0.217998758,0.220472381,0.222938178,0.225396176,0.227846398,0.230288871,0.232094645,0.233896184,0.235693495,0.237486591,0.239275479,0.240621724,0.241965587,0.243307072,0.244646182,0.245982923,0.247157405,0.248330057,0.249500883,0.250669885,0.251837066,0.252598943,0.253360044,0.25412037,0.254879921,0.255638699,0.256396705,0.257153938,0.257910401,0.258666093,0.259421015,0.260175169,0.260928555,0.261681174,0.262433026,0.263184113,0.263934434,0.264683992,0.265432786,0.266180818,0.266928088,0.267674597,0.268420346,0.269165336,0.269909567,0.27065304,0.271395756,0.272137715,0.272878919,0.273619369,0.274359064,0.275098006,0.275836195,0.276573633,0.27731032,0.278046256,0.278781444,0.279515882,0.280249573,0.280982516,0.281714713,0.282446165
9.40E-05,0.000220441,0.000394135,0.000661709,0.001096908,0.00117635,0.00127166,0.001418217,0.001647365,0.002020822,0.002081472,0.002159067,0.002270897,0.002450202,0.002743749,0.005351977,0.00729724,0.008842185,0.0100547,0.011203815,0.015877602,0.019621788,0.022708336,0.025283161,0.027491934,0.032442917,0.036418112,0.039621264,0.042247333,0.044431451,0.048287631,0.051378297,0.053868804,0.056352771,0.058830217,0.064020076,0.069181316,0.074314095,0.079418571,0.0844949,0.092746879,0.100924479,0.109028369,0.117059215,0.125017673,0.132724465,0.140363377,0.147935005,0.155439942,0.162878777,0.168379027,0.173843139,0.179271348,0.184663892,0.190021005,0.193727744,0.19741752,0.20109041,0.204746492,0.208385842,0.210889872,0.213385981,0.215874194,0.218354536,0.220827033,0.222655006,0.22447869,0.226298095,0.228113233,0.229924112,0.231286906,0.232647288,0.234005263,0.235360835,0.236714008,0.237902927,0.239089995,0.240275213,0.241458585,0.242640114,0.243411356,0.244181813,0.244951486,0.245720374,0.24648848,0.247255803,0.248022345,0.248788107,0.249553088,0.250317291,0.251080715,0.251843362,0.252605233,0.253366327,0.254126647,0.254886192,0.255644964,0.256402963,0.25716019,0.257916646,0.258672332,0.259427248,0.260181396,0.260934775,0.261687387,0.262439233,0.263190314,0.263940629,0.26469018,0.265438969,0.266186994,0.266934258,0.267680761,0.268426503,0.269171487,0.269915711,0.270659178,0.271401888,0.272143841,0.272885039,0.273625482
0.00012643,0.00030014,0.000567739,0.001002979,0.001733701,0.001828958,0.001975432,0.002204452,0.002577701,0.003198853,0.00327636,0.003388065,0.00356717,0.003860388,0.00435899,0.006306195,0.007852683,0.009066407,0.01021667,0.011290606,0.015052244,0.018153179,0.020740005,0.022959072,0.024939064,0.028945089,0.032173082,0.034819518,0.037020574,0.038878638,0.04199986,0.044514988,0.047023513,0.049525452,0.052020823,0.05724823,0.062446812,0.067616727,0.072758134,0.07787119,0.086182873,0.094419638,0.10258216,0.110671109,0.118687147,0.126449698,0.134143877,0.141770286,0.149329523,0.156822177,0.162362222,0.167865867,0.17333335,0.178764909,0.18416078,0.187894338,0.191610809,0.195310273,0.198992807,0.202658488,0.205180634,0.207694802,0.210201018,0.212699306,0.215189691,0.217030889,0.218867768,0.220700337,0.222528606,0.224352587,0.225725241,0.227095466,0.228463266,0.229828646,0.231191609,0.23238913,0.233584786,0.234778579,0.235970513,0.23716059,0.237937413,0.238713444,0.239488685,0.240263136,0.241036799,0.241809674,0.242581762,0.243353064,0.24412358,0.244893312,0.24566226,0.246430425,0.247197807,0.247964408,0.248730229,0.249495269,0.250259531,0.251023014,0.25178572,0.252547649,0.253308802,0.25406918,0.254828784,0.255587614,0.256345671,0.257102957,0.257859471,0.258615215,0.25937019,0.260124395,0.260877833,0.261630503,0.262382407,0.263133545,0.263883918,0.264633527,0.265382373,0.266130456,0.266877778,0.267624338,0.268370138
