0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102717,0.000305043,0.000589573,0.00100695,0.001688717,0.002892711,0.004731181,0.00707024,0.010385534,0.015038744,0.021364023,0.029661687,0.032795029,0.036930157,0.041998255,0.048197264,0.055201363,0.063205096,0.071906404,0.081259276,0.090990852,0.100850515,0.110607053,0.120059141,0.129020317,0.137515905,0.145375833,0.152802782,0.159813637,0.166592704,0.173300886,0.180077147,0.187046422,0.194167644,0.201549366,0.209166223,0.21701387,0.224975471,0.232856117,0.24065663,0.248377826,0.256020511,0.263585483,0.271073532,0.278485441,0.285821984,0.293083927,0.300272029,0.30738704,0.314429704,0.321400757,0.328300926,0.335130932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102717,0.000305043,0.000603891,0.001021262,0.00170302,0.002906996,0.00474544,0.00758166,0.010895247,0.015546059,0.021868081,0.030161471,0.040497993,0.044600188,0.049627924,0.055777562,0.062725879,0.070665869,0.079297879,0.088576263,0.098230336,0.108011475,0.11769031,0.127067121,0.135956928,0.144384856,0.152182187,0.159549986,0.166505006,0.173230084,0.179884841,0.186607134,0.193520905,0.200585413,0.207908346,0.21546454,0.223249687,0.231147881,0.238965765,0.246704154,0.254363857,0.261945674,0.269450397,0.276878811,0.28423169,0.291509804,0.298713912,0.305844766,0.312903113,0.319889688,0.326805222,0.333650437,0.340426048,0.347132763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102717,0.000305043,0.000603891,0.001094248,0.001775955,0.002979843,0.004818153,0.007654166,0.011700434,0.01634746,0.022664336,0.030950974,0.041279082,0.053513188,0.058494019,0.064586287,0.071469783,0.0793357,0.087887181,0.097079006,0.106643016,0.116332906,0.125921446,0.13521078,0.144017653,0.152366957,0.160091546,0.16739061,0.174280746,0.180943085,0.187535759,0.194195339,0.201044611,0.208043214,0.215297831,0.222783533,0.230496052,0.238320563,0.246065512,0.253731709,0.261319954,0.26883104,0.276265752,0.283624865,0.290909149,0.298119364,0.305256264,0.312320595,0.319313093,0.32623449,0.333085509,0.339866864,0.346579265,0.353223413,0.359800001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10E-05,0.00018367,0.00038598,0.000684804,0.001175121,0.002043538,0.003247104,0.005084921,0.007920173,0.011965357,0.017665096,0.023973509,0.032249047,0.04256332,0.054781038,0.068939235,0.074963915,0.081771044,0.089549696,0.098006305,0.107096155,0.11655406,0.126136449,0.135618612,0.144804888,0.153514057,0.161770732,0.169409623,0.17662771,0.183441406,0.190029832,0.196549366,0.203135064,0.209908349,0.216829308,0.224003441,0.231406096,0.23903305,0.246770755,0.254429781,0.262010928,0.269514988,0.276942745,0.284294974,0.291572444,0.298775915,0.305906139,0.312963861,0.319949819,0.326864742,0.333709352,0.340484364,0.347190486,0.353828418,0.360398855,0.366902481,0.373339977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10E-05,0.000160748,0.000363063,0.000661893,0.001152221,0.002020659,0.003443295,0.00528075,0.008115444,0.012159832,0.017858449,0.025493124,0.033755778,0.044053992,0.056252688,0.070388842,0.086288786,0.093012578,0.100695998,0.109049076,0.118027643,0.127369758,0.136834833,0.14620091,0.155274722,0.163877268,0.172032859,0.17957823,0.186707949,0.193438228,0.199945993,0.206385712,0.212890783,0.219581145,0.226417374,0.233503676,0.240815703,0.248349284,0.255992259,0.263557518,0.271045852,0.278458043,0.285794864,0.293057083,0.300245458,0.307360739,0.314403671,0.321374988,0.328275419,0.335105685,0.341866499,0.348558567,0.355182588,0.361739255,0.368229252,0.374653257,0.381011942,0.387305969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10E-05,0.000160748,0.000396254,0.000695074,0.001185386,0.002053795,0.003476384,0.005802646,0.008635853,0.012678118,0.018373745,0.026004415,0.035925154,0.046200247,0.058371555,0.072475971,0.088340217,0.105448734,0.113026803,0.121265348,0.130120804,0.139334825,0.14867012,0.157907774,0.166857171,0.175341763,0.183385529,0.190827441,0.197859401,0.204497397,0.210915932,0.217267352,0.223683229,0.230281856,0.23702435,0.244013489,0.251225257,0.258655541,0.266193719,0.273655247,0.281040905,0.288351463,0.295587686,0.302750329,0.30984014,0.316857861,0.323804223,0.330679953,0.337485769,0.344222381,0.350890494,0.357490804,0.364024001,0.370490766,0.376891775,0.383227698,0.389499195,0.395706922,0.401851527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10E-05,0.000160748,0.000396254,0.000781561,0.001271831,0.002140164,0.00356263,0.005888691,0.009349007,0.013388364,0.019079894,0.026705075,0.036618678,0.048994866,0.061130512,0.075193602,0.091011366,0.108069755,0.126047741,0.134165343,0.142890799,0.151969557,0.161167808,0.170269851,0.179087869,0.187447905,0.195373587,0.202706251,0.20963498,0.21617553,0.222499839,0.228758019,0.23507971,0.241581468,0.24822498,0.255111517,0.262217415,0.269538621,0.276966138,0.284318129,0.291595364,0.298798602,0.305928595,0.312986089,0.319971821,0.326886519,0.333730908,0.340505701,0.347211606,0.353849324,0.360419548,0.366922964,0.373360252,0.379732083,0.386039125,0.392282035,0.398461465,0.404578061,0.410632462,0.416625301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10E-05,0.000160748,0.000396254,0.000781561,0.001460814,0.002328983,0.00375118,0.006076801,0.009536462,0.014600964,0.020285499,0.027901308,0.037802727,0.050163704,0.064986185,0.078991522,0.094744327,0.111732662,0.129636817,0.147853161,0.156440679,0.165375911,0.174428749,0.1833869,0.192065515,0.200293389,0.208093776,0.215310519,0.222129713,0.228566864,0.234791194,0.240950439,0.247172192,0.253571165,0.260109651,0.26688732,0.273880882,0.281086348,0.288396445,0.29563221,0.3027944,0.309883763,0.31690104,0.323846964,0.330722259,0.337527645,0.344263831,0.350931523,0.357531416,0.364064199,0.370530556,0.37693116,0.383266682,0.389537783,0.395745117,0.401889334,0.407971075,0.413990975,0.419949663,0.425847762,0.431685888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-05,0.000145277,0.000380787,0.0007661,0.001445364,0.002551469,0.003973348,0.00629845,0.00975734,0.014820713,0.021821008,0.02942488,0.03931078,0.051652384,0.066451634,0.083667242,0.099340074,0.116242164,0.134055425,0.152179289,0.170233953,0.179023083,0.187927895,0.196739569,0.205276278,0.213369616,0.221042456,0.228141196,0.234848888,0.241180783,0.247303337,0.253361871,0.25948189,0.265776231,0.272207805,0.27887465,0.285753859,0.292841507,0.300032073,0.307149525,0.314194604,0.321168047,0.328070582,0.334902931,0.341665806,0.348359915,0.354985957,0.361544623,0.368036599,0.374462563,0.380823186,0.387119133,0.393351061,0.399519621,0.405625458,0.411669209,0.417651505,0.423572973,0.429434229,0.435235886,0.440978551,0.446662822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-05,0.000193506,0.000429004,0.000814299,0.00149353,0.002599581,0.004397024,0.006721136,0.010178555,0.015239774,0.022237091,0.031704387,0.041567068,0.053879686,0.068644178,0.085819354,0.104914145,0.12171163,0.139414647,0.157426344,0.17536927,0.192779241,0.201534845,0.210198872,0.218592541,0.226550268,0.234094544,0.241074339,0.247669637,0.253895436,0.259915401,0.26587242,0.271889892,0.278078767,0.284402574,0.290957711,0.297721653,0.304690541,0.311760624,0.318758816,0.325685849,0.332542446,0.339329324,0.346047191,0.352696749,0.359278692,0.365793709,0.372242479,0.378625677,0.384943968,0.391198014,0.397388467,0.403515974,0.409581174,0.415584703,0.421527185,0.427409244,0.433231492,0.438994537,0.444698983,0.450345425,0.455934452,0.461466648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-05,0.000193506,0.000443364,0.000828654,0.001507874,0.00261391,0.004411327,0.007280561,0.010736032,0.015794401,0.022787777,0.03224974,0.044468665,0.056744008,0.071463801,0.08858698,0.107623962,0.128219285,0.145791132,0.163669372,0.181479351,0.198760323,0.215257396,0.223772521,0.232021935,0.2398429,0.247257518,0.254117357,0.260599308,0.266718109,0.272634614,0.278489254,0.28440331,0.290485821,0.296700946,0.303143426,0.309791121,0.316640241,0.323588816,0.330466737,0.33727472,0.344013479,0.350683716,0.357286129,0.363821406,0.370290231,0.37669328,0.383031221,0.389304716,0.39551442,0.401660983,0.407745045,0.413767244,0.419728207,0.425628558,0.431468912,0.43724988,0.442972066,0.448636067,0.454242475,0.459791876,0.465284849,0.470721969,0.476103802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-05,0.000193506,0.000443364,0.000930389,0.00160954,0.002715463,0.004512697,0.007381639,0.011665008,0.016718627,0.023705436,0.033158514,0.045365965,0.060621754,0.075281034,0.092333819,0.11129254,0.131803195,0.153259356,0.17098129,0.188635558,0.205765445,0.222118287,0.237488568,0.245592214,0.253274981,0.260558582,0.267297207,0.27366462,0.279675302,0.285487261,0.291238449,0.297048002,0.303023035,0.309128338,0.315456978,0.321987208,0.328715303,0.335541096,0.342297482,0.348985168,0.355604852,0.362157225,0.368642972,0.37506277,0.38141729,0.387707196,0.393933145,0.400095786,0.406195764,0.412233716,0.418210272,0.424126058,0.42998169,0.435777781,0.441514935,0.447193753,0.452814827,0.458378744,0.463886087,0.469337429,0.47473334,0.480074385,0.48536112,0.490594099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-05,0.000119812,0.000247821,0.000497666,0.000984664,0.001814657,0.002920353,0.004717217,0.00758557,0.011868059,0.018067399,0.025044624,0.034484735,0.046675441,0.061910303,0.080105936,0.097069745,0.115929545,0.136333182,0.157677392,0.179354414,0.196830373,0.213787248,0.229974925,0.245189966,0.259156572,0.266701202,0.273853842,0.280471306,0.286724232,0.292626841,0.298334301,0.303982081,0.309687178,0.315554779,0.321550308,0.327765157,0.334177973,0.340785096,0.34748816,0.354123066,0.360690506,0.367191167,0.373625728,0.37999486,0.386299229,0.392539494,0.398716307,0.404830312,0.410882148,0.416872447,0.422801836,0.428670933,0.434480352,0.440230699,0.445922575,0.451556575,0.457133287,0.462653293,0.468117171,0.47352549,0.478878816,0.484177708,0.48942272,0.494614399,0.499753288,0.504839924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-05,0.000160263,0.000288267,0.000538102,0.00102508,0.00185504,0.003239669,0.005035958,0.007903392,0.012184511,0.018381865,0.027065982,0.036486522,0.048651952,0.063855229,0.082013137,0.102930739,0.121668118,0.141939313,0.163144976,0.184681291,0.20595097,0.222715286,0.23871914,0.253761403,0.267569407,0.280248719,0.287269217,0.293764424,0.29990183,0.305695389,0.311297405,0.316840844,0.32244054,0.328199738,0.334084501,0.340184533,0.346478873,0.352963931,0.359543158,0.366055486,0.372501594,0.378882157,0.385197841,0.391449305,0.397637202,0.40376218,0.409824877,0.415825927,0.421765957,0.427645588,0.433465432,0.4392261,0.444928191,0.450572302,0.456159022,0.461688934,0.467162618,0.472580643,0.477943577,0.483251979,0.488506404,0.4937074,0.498855512,0.503951276,0.508995225,0.513987886,0.51892978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-05,0.000160263,0.000315065,0.000564893,0.001051858,0.001881795,0.003266388,0.005509643,0.008375712,0.012654792,0.018849196,0.027529179,0.039180843,0.051312255,0.066473018,0.08458015,0.105439259,0.128616229,0.148727068,0.169764981,0.191130932,0.212232355,0.232644978,0.248444385,0.263294485,0.276926095,0.289443431,0.300824167,0.307195846,0.313216528,0.318899904,0.324395378,0.329833391,0.33532659,0.340976258,0.346749103,0.352733122,0.358907755,0.365269478,0.371723578,0.378112052,0.384435567,0.390694782,0.396890352,0.403022923,0.409093138,0.415101628,0.421049023,0.426935943,0.432763004,0.438530813,0.444239974,0.449891083,0.45548473,0.461021499,0.466501969,0.471926713,0.477296296,0.482611279,0.487872219,0.493079664,0.498234158,0.503336241,0.508386444,0.513385295,0.518333317,0.523231025,0.528078933,0.532877546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-05,0.000160263,0.000315065,0.000616311,0.001103251,0.001933146,0.003317668,0.005560807,0.009098481,0.013374442,0.019564331,0.028237987,0.03988116,0.054937042,0.070039878,0.088077826,0.108857235,0.13194565,0.15672152,0.177561863,0.198727162,0.219630418,0.239851343,0.259103971,0.273743447,0.287181714,0.299521512,0.310740831,0.320910252,0.326811752,0.332382622,0.337769312,0.343099676,0.348484135,0.354021964,0.359680533,0.365546096,0.371598498,0.377834287,0.384160626,0.390422637,0.396620974,0.402756285,0.40882921,0.414840385,0.420790436,0.426679986,0.432509649,0.438280034,0.443991745,0.449645378,0.455241524,0.460780766,0.466263684,0.47169085,0.477062831,0.482380189,0.487643478,0.492853249,0.498010046,0.503114407,0.508166866,0.513167949,0.518118181,0.523018078,0.527868151,0.532668907,0.537420848,0.54212447,0.546780264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-05,0.000160263,0.000315065,0.000616311,0.001201745,0.002031558,0.003415943,0.005658861,0.009196186,0.014519559,0.020702264,0.029365853,0.040995512,0.05603392,0.07474939,0.09269599,0.113370168,0.136341659,0.160992058,0.186637832,0.207569563,0.228242142,0.24823992,0.267280087,0.285067731,0.29829646,0.310443848,0.321488227,0.33149908,0.340632127,0.346088628,0.35136473,0.356585663,0.361859581,0.367283721,0.37282612,0.378571264,0.384499412,0.390607183,0.396803643,0.402937097,0.409008184,0.415017538,0.420965788,0.426853555,0.432681453,0.438450092,0.444160074,0.449811995,0.455406446,0.460944011,0.466425269,0.471850792,0.477221147,0.482536895,0.487798591,0.493006785,0.49816202,0.503264836,0.508315765,0.513315335,0.518264068,0.523162481,0.528011086,0.532810389,0.537560891,0.542263089,0.546917474,0.551524532,0.556084744,0.560598587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43E-05,0.000150225,0.000305028,0.000606277,0.001191717,0.002185344,0.003569516,0.005812088,0.009348868,0.014671421,0.022406712,0.031055223,0.04266464,0.057676874,0.076359771,0.098582144,0.119122198,0.14194466,0.16643514,0.191914536,0.21766302,0.238072285,0.257815345,0.276612991,0.294174068,0.310323195,0.322262384,0.33311747,0.342956744,0.351933256,0.360268634,0.365430324,0.370538042,0.375697595,0.381004113,0.386426326,0.392046887,0.397846484,0.403821808,0.409883899,0.415884349,0.421823785,0.427702827,0.43352209,0.439282181,0.444983702,0.450627248,0.45621341,0.46174277,0.467215905,0.472633389,0.477995786,0.483303658,0.488557557,0.493758033,0.49890563,0.504000885,0.509044329,0.514036491,0.518977891,0.523869046,0.528710466,0.533502657,0.538246121,0.542941351,0.547588839,0.552189071,0.556742526,0.56124968,0.565711004,0.570126965,0.574498023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43E-05,0.000130245,0.000285051,0.000586306,0.001171757,0.002165404,0.003861428,0.006103343,0.009639087,0.014960081,0.022693106,0.033472696,0.045053148,0.060027927,0.078664211,0.10083114,0.126239133,0.148877205,0.173169817,0.198443356,0.223983808,0.249109301,0.268566369,0.287091719,0.304398412,0.320313609,0.334895243,0.345547993,0.355203865,0.364013057,0.372193066,0.380026475,0.385016707,0.390057582,0.395242041,0.400539534,0.406030813,0.41169701,0.417534891,0.423457544,0.429319974,0.435122793,0.440866608,0.446552018,0.452179617,0.457749994,0.463263729,0.4687214,0.474123575,0.47947082,0.484763692,0.490002746,0.495188527,0.500321578,0.505402435,0.510431628,0.515409684,0.520337121,0.525214454,0.530042194,0.534820844,0.539550904,0.544232867,0.548867223,0.553454455,0.557995043,0.562489462,0.56693818,0.571341662,0.575700369,0.580014755,0.584285271,0.588512364
