0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10E-05,0.000140236,0.000343178,0.000674223,0.001257733,0.001965998,0.003169795,0.005010664,0.007700377,0.011513863,0.01577905,0.021430771,0.028610663,0.037553448,0.048346555,0.052596912,0.057756185,0.063745319,0.070616256,0.078295174,0.086600956,0.095372497,0.104462157,0.113733885,0.123066223,0.132263908,0.141243601,0.149915724,0.158113322,0.165858884,0.173257793,0.180409721,0.187480386,0.194615461,0.201868372,0.209344114,0.217062997,0.225046767,0.233210292,0.241558053,0.250055138,0.258457028,0.266764789,0.274979475,0.28310213,0.291133783,0.299075455,0.306928153,0.314692875,0.322370607,0.329962322,0.337468984,0.344891547,0.352230952,0.359488131,0.366664006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50E-05,0.000124262,0.000327207,0.000658257,0.001241777,0.002193973,0.003397495,0.005237944,0.007927042,0.011739657,0.016925356,0.022570494,0.029742023,0.038674393,0.049454929,0.062036918,0.067144784,0.073074241,0.079876716,0.08747912,0.095702143,0.104386283,0.113385373,0.122564716,0.131804067,0.140910105,0.149800324,0.158386037,0.166501953,0.174170338,0.181495524,0.18857619,0.195576402,0.202640382,0.209821024,0.217222278,0.224864249,0.232768468,0.240850651,0.249115233,0.257527654,0.265845827,0.274070808,0.282203642,0.290245362,0.298196987,0.306059527,0.313833981,0.321521335,0.329122564,0.336638635,0.3440705,0.351419104,0.358685378,0.365870247,0.37297462,0.379999401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50E-05,0.000163119,0.000366056,0.000697094,0.00128059,0.002232749,0.003723902,0.005563747,0.008251965,0.012063331,0.017247332,0.024179297,0.031339022,0.040256689,0.051019481,0.063580761,0.077786513,0.083648329,0.090373203,0.097888881,0.106018098,0.114603172,0.123499604,0.132574232,0.141708182,0.150710342,0.159499144,0.167986914,0.176010246,0.183591152,0.190832774,0.197832666,0.204753022,0.211736418,0.218835146,0.226151968,0.233706762,0.241520812,0.249510796,0.257681099,0.265997553,0.274220834,0.282351988,0.290392045,0.298342027,0.306202942,0.313975789,0.321661554,0.329261213,0.33677573,0.34420606,0.351553145,0.358817918,0.366001301,0.373104206,0.380127535,0.387072179,0.393939021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50E-05,0.000163119,0.000375331,0.000706366,0.001289857,0.002242007,0.003733146,0.005982262,0.008669348,0.01247911,0.017660929,0.024589977,0.033380814,0.042279684,0.05301979,0.065554592,0.0797304,0.095293768,0.101933179,0.109353345,0.117379251,0.125855222,0.134638594,0.143597897,0.152615769,0.161503525,0.170180634,0.178560537,0.186481905,0.193966469,0.201116061,0.208026995,0.214859404,0.221754052,0.228762566,0.235986402,0.243445186,0.251159931,0.259048375,0.267114845,0.27532561,0.283444386,0.291472205,0.299410085,0.307259035,0.31502005,0.322694116,0.330282206,0.337785285,0.345204304,0.352540205,0.35979392,0.366966369,0.374058462,0.3810711,0.388005174,0.394861562,0.401641136,0.408344756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50E-05,0.000163119,0.000375331,0.000791711,0.001375153,0.002327221,0.003818233,0.006067157,0.00939274,0.013199723,0.01837776,0.025301751,0.034086174,0.044958815,0.055668876,0.068168614,0.082304767,0.097824597,0.114474423,0.121790968,0.129704796,0.138062402,0.146723116,0.155557305,0.164449245,0.173212886,0.181768822,0.190031703,0.197842451,0.205222495,0.212272245,0.21908667,0.225823666,0.232622032,0.239532674,0.246655632,0.254010256,0.261617267,0.26939555,0.277349375,0.285445479,0.293450879,0.301366591,0.309193622,0.316932963,0.324585598,0.332152497,0.339634622,0.347032923,0.354348337,0.361581795,0.368734213,0.375806501,0.382799555,0.389714264,0.396551505,0.403312146,0.409997045,0.416607051,0.423143003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50E-05,0.000163119,0.000375331,0.000791711,0.001505286,0.002457231,0.003948048,0.006196679,0.009521829,0.014212068,0.019384793,0.026301681,0.035077092,0.045938579,0.058918272,0.071374998,0.085462509,0.100928937,0.117521472,0.134913788,0.142709361,0.150942082,0.159473382,0.168175564,0.176934635,0.185567323,0.19399541,0.202134821,0.209828855,0.217098622,0.22404303,0.230755628,0.237391955,0.244088736,0.250896114,0.257912636,0.265157362,0.272650703,0.280312758,0.288147731,0.296122857,0.304008635,0.311806065,0.319516138,0.327139833,0.334678117,0.342131946,0.349502268,0.356790018,0.36399612,0.37112149,0.378167033,0.385133641,0.3920222,0.398833584,0.405568658,0.412228277,0.418813286,0.42532452,0.431762807,0.438128964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07E-05,0.000198815,0.000411019,0.000827385,0.001540934,0.002686441,0.004176916,0.00642503,0.009749416,0.014438577,0.020856628,0.027763135,0.036525374,0.047370559,0.06033077,0.075460945,0.089486471,0.104884846,0.121404374,0.138720164,0.156441398,0.164542248,0.172936894,0.181499685,0.190118453,0.198612863,0.20690595,0.214914984,0.222485776,0.229639095,0.236472268,0.243077345,0.249607371,0.256196883,0.262895221,0.269799352,0.276928033,0.284301346,0.291840671,0.299550144,0.307397524,0.315156988,0.32282952,0.330416093,0.337917672,0.345335208,0.352669643,0.359921907,0.367092922,0.374183597,0.381194834,0.388127521,0.394982538,0.401760757,0.408463037,0.415090229,0.421643174,0.428122704,0.434529642,0.440864801,0.447128985,0.453322989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07E-05,0.000223769,0.000435968,0.000852323,0.001565854,0.002711333,0.004556096,0.006803355,0.010126475,0.014813851,0.021229458,0.029739137,0.038483567,0.04930671,0.062240581,0.077340004,0.09441976,0.109734705,0.126164727,0.143386698,0.161011916,0.178776878,0.187028495,0.195445392,0.203917313,0.212266994,0.220418782,0.228291357,0.235733157,0.242764598,0.249481346,0.255973885,0.262392652,0.268869891,0.275454101,0.282240599,0.28924782,0.296495507,0.303906375,0.311484493,0.319198169,0.326825426,0.334367232,0.341824545,0.349198311,0.356489466,0.363698936,0.370827635,0.377876469,0.384846333,0.391738111,0.398552678,0.405290899,0.41195363,0.418541715,0.425055992,0.431497288,0.437866419,0.444164195,0.450391414,0.456548868,0.462637338,0.468657596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07E-05,0.000223769,0.000483271,0.000899606,0.001613104,0.002758528,0.004603205,0.007388061,0.010709225,0.015393842,0.021805672,0.030310341,0.041104967,0.051898602,0.064797211,0.079855469,0.096888659,0.115577299,0.131899495,0.149008442,0.16651799,0.184166365,0.201647582,0.209913125,0.218232701,0.226432236,0.234437436,0.242168444,0.249476423,0.256381423,0.262977389,0.269353176,0.275656519,0.282017283,0.288483094,0.295147555,0.302028771,0.309146127,0.316423731,0.323865577,0.331440544,0.338930645,0.346336832,0.353660045,0.360901214,0.368061257,0.375141084,0.382141594,0.389063674,0.395908203,0.402676051,0.409368077,0.415985129,0.422528049,0.428997665,0.435394801,0.441720267,0.447974867,0.454159394,0.460274634,0.466321363,0.472300348,0.478212348,0.484058115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07E-05,0.000223769,0.000483271,0.000988545,0.001701979,0.002847302,0.004691814,0.007476423,0.011550057,0.016230692,0.022637072,0.031134513,0.041919964,0.05528874,0.068141227,0.08314564,0.100117925,0.118739739,0.138637981,0.155614123,0.172987756,0.190499139,0.207844661,0.224695915,0.232859829,0.240905948,0.248761368,0.256347727,0.263518971,0.270294775,0.276767329,0.283023823,0.289209229,0.29545098,0.301795814,0.308335581,0.315088046,0.322072234,0.329213672,0.336516279,0.343949515,0.351299474,0.358567089,0.365753283,0.372858967,0.379885043,0.386832404,0.393701931,0.400494497,0.407210963,0.413852183,0.420418998,0.426912243,0.433332742,0.43968131,0.445958753,0.452165868,0.458303442,0.464372255,0.470373076,0.476306669,0.482173785,0.48797517,0.49371156,0.499383684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07E-05,0.000223769,0.000483271,0.000988545,0.00184791,0.002993065,0.004837308,0.007621509,0.011694548,0.017496273,0.023894412,0.032380921,0.043152497,0.056504074,0.072407157,0.087342882,0.10423747,0.122774036,0.142581186,0.163332739,0.180547558,0.197898867,0.215085833,0.231783048,0.247725865,0.255616063,0.263319257,0.270758603,0.277790879,0.284435378,0.290782503,0.296917756,0.302983298,0.309104093,0.315325974,0.32173901,0.328360622,0.335209467,0.342212514,0.349373608,0.356662799,0.363870327,0.370997106,0.378044042,0.385012028,0.39190195,0.398714681,0.405451087,0.412112023,0.418698334,0.425210856,0.431650417,0.438017832,0.444313912,0.450539454,0.456695249,0.462782079,0.468800716,0.474751924,0.480636459,0.486455067,0.492208488,0.497897451,0.503522678,0.509084884,0.514584775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.00020743,0.000466937,0.000972219,0.001831598,0.003261468,0.005105214,0.007888666,0.011960609,0.017760771,0.025712438,0.034183141,0.044934654,0.058261364,0.074134827,0.092625934,0.109422725,0.127851989,0.147544482,0.168175912,0.189198499,0.206366631,0.223372154,0.239893097,0.255667607,0.270663478,0.278210955,0.285499918,0.292390039,0.298900223,0.305119043,0.311130275,0.317073204,0.32307027,0.329166378,0.335449777,0.341937536,0.348647935,0.355509418,0.362525753,0.369667596,0.376729426,0.383712141,0.390616625,0.397443757,0.404194402,0.410869416,0.417469649,0.423995937,0.430449108,0.436829983,0.44313937,0.449378071,0.455546878,0.461646573,0.467677932,0.473641719,0.479538691,0.485369598,0.49113518,0.496836167,0.502473284,0.508047247,0.513558763,0.519008531,0.524397244,0.529725585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000255182,0.000514676,0.001019934,0.001879272,0.003309074,0.005581064,0.008363185,0.01243318,0.018230568,0.026178432,0.036676071,0.047399833,0.060692144,0.076524635,0.094968014,0.115732882,0.134031566,0.153584529,0.174069776,0.194943408,0.215896153,0.232697482,0.249020051,0.264605149,0.279420958,0.293275287,0.300412123,0.307158442,0.313532753,0.319621781,0.325507553,0.331326449,0.337198351,0.343167228,0.349319487,0.355671842,0.362242189,0.368960467,0.375830365,0.382823152,0.389737597,0.396574576,0.403334959,0.410019602,0.416629355,0.423165057,0.429627537,0.436017616,0.442336104,0.448583805,0.45476151,0.460870004,0.466910063,0.472882453,0.478787932,0.48462725,0.490401148,0.496110359,0.501755608,0.507337611,0.512857077,0.518314706,0.523711192,0.52904722,0.534323465,0.5395406,0.544699285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000255182,0.00060645,0.001111662,0.001970921,0.003400591,0.005672373,0.009141157,0.013207958,0.019000799,0.026942427,0.03743183,0.050755743,0.064001227,0.079777942,0.098156346,0.118848062,0.141439744,0.160825436,0.181135435,0.201830498,0.222603997,0.243019863,0.259122847,0.274498281,0.289114776,0.302782726,0.315476813,0.322077859,0.328314907,0.334272816,0.340031846,0.34572544,0.351470898,0.357311243,0.363331022,0.369546587,0.37597545,0.38254906,0.389271024,0.396113231,0.402878782,0.409568536,0.416183342,0.422724041,0.429191462,0.435586426,0.441909746,0.448162223,0.454344651,0.460457815,0.466502492,0.472479448,0.478389442,0.484233224,0.490011537,0.495725113,0.501374678,0.506960948,0.512484634,0.517946437,0.523347048,0.528687155,0.533967435,0.539188558,0.544351187,0.549455977,0.554503577,0.559494626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000255182,0.00060645,0.001220244,0.00207941,0.003508925,0.00578046,0.009248866,0.014334184,0.020120413,0.028052977,0.038530409,0.051839116,0.068223986,0.083929524,0.102225014,0.122823379,0.145313139,0.16925376,0.189359774,0.209846984,0.230411842,0.25062266,0.270198315,0.2853439,0.299741891,0.313205517,0.325709839,0.337231124,0.343328758,0.349153493,0.354783794,0.360350121,0.365967155,0.371676954,0.377562175,0.383638807,0.389923969,0.396350641,0.402922352,0.409611619,0.416225943,0.422766164,0.429233113,0.435627611,0.441950468,0.448202489,0.454384466,0.460497185,0.46654142,0.47251794,0.478427503,0.484270859,0.49004875,0.495761909,0.501411061,0.506996925,0.512520208,0.517981611,0.523381829,0.528721546,0.534001441,0.539222183,0.544384435,0.549488853,0.554536084,0.559526769,0.564461542,0.569341029,0.57416585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000255182,0.00060645,0.001220244,0.002278099,0.003707329,0.005978412,0.009446128,0.014530433,0.021732689,0.029652201,0.040112394,0.053399203,0.069757113,0.089222742,0.107412518,0.127891862,0.150251672,0.17405396,0.198822639,0.219070695,0.239395493,0.259370383,0.278717526,0.297165654,0.311325475,0.324566387,0.336863864,0.348194565,0.358586205,0.364275604,0.369775088,0.375212084,0.380698608,0.386275743,0.392024224,0.397959668,0.404098797,0.410376149,0.41679517,0.423329014,0.429789657,0.43617792,0.442494612,0.448740537,0.454916486,0.461023244,0.467061586,0.473032278,0.478936078,0.484773737,0.490545993,0.496253582,0.501897226,0.507477643,0.51299554,0.518451618,0.52384657,0.529181081,0.534455827,0.539671478,0.544828697,0.549928138,0.554970447,0.559956266,0.564886228,0.569760957,0.574581073,0.579347187,0.584059905,0.588719825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.000302829,0.000654081,0.001267846,0.00232565,0.00408564,0.006355861,0.00982226,0.014904634,0.022104156,0.031944447,0.04237993,0.055635351,0.07195462,0.091374265,0.11388907,0.134219817,0.156417386,0.180046966,0.204635925,0.229553602,0.249605567,0.269312322,0.288399756,0.306600243,0.32380435,0.336805335,0.348879979,0.360005367,0.370208708,0.379689075,0.385055221,0.390360394,0.395713894,0.401155808,0.406764914,0.41255645,0.418546733,0.424671888,0.430935276,0.437310703,0.443614705,0.449848081,0.456011622,0.46210611,0.468132321,0.474091017,0.479982956,0.485808886,0.491569546,0.497265667,0.502897972,0.508467177,0.513973988,0.519419105,0.524803218,0.530127011,0.535391159,0.540596332,0.545743189,0.550832384,0.555864563,0.560840365,0.565760422,0.570625357,0.575435789,0.580192327,0.584895577,0.589546134,0.59414459,0.598691528,0.603187525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.000328871,0.000680113,0.001293862,0.002351639,0.004111583,0.006955303,0.010419611,0.015498919,0.022694097,0.032528453,0.045516995,0.058728993,0.074994801,0.09435083,0.116791878,0.141929242,0.163929151,0.187348319,0.211718323,0.236414118,0.261061945,0.280467834,0.299263857,0.317186475,0.334127924,0.349922788,0.361758607,0.372663943,0.382665471,0.391958323,0.400709127,0.405879253,0.411096476,0.416399861,0.421866183,0.427510291,0.433348086,0.43931732,0.445421269,0.451634405,0.457777933,0.463852633,0.469859276,0.475798625,0.481671433,0.487478446,0.493220402,0.498898028,0.504512045,0.510063167,0.515552098,0.520979534,0.526346165,0.531652672,0.536899728,0.542087999,0.547218145,0.552290816,0.557306656,0.562266301,0.567170382,0.572019521,0.576814334,0.581555428,0.586243407,0.590878864,0.595462389,0.599994563,0.604475961,0.608907153,0.6132887,0.61762116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.000328871,0.000757638,0.00137134,0.002429034,0.004188842,0.007032341,0.011324844,0.016399506,0.023588102,0.033413461,0.046390123,0.062798826,0.078994304,0.098266642,0.120610661,0.145639336,0.172851344,0.196020592,0.22013053,0.244562782,0.268947578,0.292785784,0.311260031,0.328875824,0.345527247,0.361051712,0.375405021,0.386077187,0.39586487,0.404959029,0.413522729,0.421826332,0.426903517,0.432064552,0.43738415,0.442876761,0.448557862,0.454366872,0.460306982,0.466353348,0.472331975,0.478243621,0.484089037,0.489868965,0.495584139,0.501235283,0.506823115,0.512348346,0.517811675,0.523213796,0.528555396,0.533837152,0.539059734,0.544223807,0.549330024,0.554379035,0.55937148,0.564307992,0.5691892,0.574015721,0.578788169,0.58350715,0.588173263,0.592787099,0.597349245,0.60186028,0.606320776,0.6107313,0.615092411,0.619404663,0.623668603,0.627884773,0.632053708
