0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70E-05,0.000139254,0.000320126,0.0006122,0.001186066,0.00225555,0.004073488,0.007032034,0.011289553,0.017720827,0.026867981,0.039335935,0.055536621,0.061196983,0.068568441,0.077819822,0.089009843,0.102100274,0.116832027,0.132951414,0.149975753,0.167427384,0.184848134,0.201847868,0.218095168,0.233349318,0.247485089,0.260475912,0.272466551,0.283555403,0.294028434,0.304057735,0.313758634,0.323318566,0.332806726,0.34240552,0.352113338,0.361922903,0.37186172,0.381645729,0.391277341,0.400758928,0.410092828,0.419281342,0.428326733,0.437231231,0.445997032,0.454626294,0.463121145,0.471483679,0.479715956,0.487820005,0.495797825,0.50365138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70E-05,0.000139254,0.000320126,0.000673729,0.00124756,0.002316979,0.004134804,0.007093168,0.011700876,0.018129475,0.027272823,0.039735591,0.055929537,0.076130013,0.083384218,0.092488442,0.10350047,0.116382678,0.130880101,0.146743086,0.163496628,0.180670665,0.197814313,0.214543641,0.230532504,0.245544015,0.259454936,0.27223912,0.284039031,0.294951499,0.30525794,0.315127711,0.324674304,0.33408217,0.343419408,0.352865519,0.362418919,0.372072449,0.381853175,0.391481555,0.400959962,0.410290731,0.419476162,0.428518518,0.43742003,0.446182889,0.454809256,0.463301258,0.471660986,0.479890501,0.487991832,0.495966975,0.503817895,0.511546528,0.519154778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70E-05,0.000139254,0.000320126,0.000673729,0.001319887,0.002389228,0.004206922,0.007165072,0.011772446,0.018679249,0.027817478,0.040273267,0.056458146,0.076647312,0.100649944,0.109582677,0.120387278,0.133026833,0.147251176,0.16281536,0.179253326,0.196103866,0.21292459,0.229338798,0.245026489,0.259755237,0.273404126,0.285947503,0.297525146,0.308232063,0.318344368,0.328028228,0.337394997,0.346625654,0.355787012,0.365055192,0.374428641,0.383900333,0.393496826,0.402943842,0.41224371,0.421398721,0.430411131,0.439283163,0.448017001,0.4566148,0.465078678,0.473410721,0.481612982,0.489687483,0.497636214,0.505461134,0.513164172,0.520747225,0.528212163,0.535560826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75E-05,0.000129786,0.00031066,0.000664266,0.00131043,0.002482847,0.00430037,0.007258242,0.011865184,0.018771339,0.028634496,0.041079818,0.057251095,0.077423294,0.101405754,0.128800569,0.139371975,0.15173873,0.165656069,0.180884331,0.196967515,0.21345437,0.229912052,0.245971992,0.261321095,0.275731952,0.289086257,0.301358911,0.312686673,0.323162502,0.333056553,0.342531406,0.351696012,0.360727443,0.369691072,0.378759217,0.387930358,0.397197623,0.406586994,0.415830115,0.424929264,0.433886682,0.442704577,0.451385124,0.45993046,0.468342692,0.476623894,0.484776106,0.492801338,0.500701567,0.50847874,0.516134775,0.523671557,0.531090946,0.538394768,0.545584824,0.552662887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75E-05,0.00011049,0.000291367,0.000644981,0.001291157,0.002463596,0.004454647,0.007412061,0.012018289,0.018923374,0.028785003,0.0422484,0.05839997,0.078547586,0.10250082,0.129862251,0.15987192,0.171944102,0.185529934,0.200395462,0.216095549,0.232189691,0.248255355,0.263932751,0.278916243,0.292983837,0.306020046,0.318000368,0.329058305,0.339284603,0.34894298,0.358192145,0.367138452,0.375954757,0.384704873,0.393557018,0.402509705,0.411556225,0.420721944,0.429744897,0.438627306,0.44737136,0.455979216,0.464452994,0.472794782,0.481006637,0.489090583,0.497048611,0.504882684,0.512594731,0.520186654,0.527660324,0.535017582,0.542260243,0.54939009,0.556408881,0.563318346,0.570120188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75E-05,0.00011049,0.000288043,0.000641658,0.001287836,0.002460279,0.004451337,0.007723253,0.012328037,0.019230957,0.029089495,0.04254867,0.060044717,0.080157141,0.104068534,0.131382171,0.161339421,0.193014698,0.206254826,0.220742088,0.236042673,0.251727286,0.267384145,0.282662616,0.29726484,0.310974472,0.323678964,0.335354436,0.346130995,0.356097075,0.365509687,0.374523498,0.383242159,0.391834125,0.400361588,0.408988482,0.41771336,0.426529684,0.435462174,0.444255529,0.452911917,0.461433472,0.469822293,0.478080448,0.486209973,0.49421287,0.502091113,0.509846643,0.51748137,0.524997178,0.532395918,0.539679414,0.546849461,0.553907825,0.560856247,0.567696439,0.574430087,0.58105885,0.587584362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75E-05,0.00011049,0.000288043,0.0006683,0.001314461,0.002486873,0.004477877,0.007749707,0.012835338,0.019734713,0.029588186,0.043040449,0.060527509,0.082279943,0.106136154,0.133386757,0.163274871,0.194877048,0.227057583,0.241165158,0.25606474,0.271338285,0.286584803,0.301462851,0.315682374,0.329032699,0.341404227,0.352773704,0.363267827,0.372972713,0.382138636,0.39091621,0.399406369,0.407773154,0.416077126,0.424477923,0.432974136,0.441559399,0.450257783,0.458820679,0.467250197,0.475548416,0.48371738,0.491759102,0.499675565,0.50746872,0.515140487,0.522692757,0.530127391,0.537446222,0.544651053,0.55174366,0.558725792,0.565599168,0.572365483,0.579026405,0.585583575,0.592038609,0.598393098,0.604648609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14E-05,6.89E-05,0.000141854,0.000319401,0.000699646,0.001406782,0.002579085,0.004569905,0.007841432,0.012926593,0.020564853,0.030409982,0.043850853,0.061323105,0.083057117,0.10888704,0.136053778,0.165849911,0.197354832,0.22943633,0.261129597,0.275637181,0.290508889,0.305354282,0.319840898,0.333686315,0.346685402,0.358731443,0.369801797,0.380019826,0.389469383,0.398394156,0.406940798,0.415207587,0.423354247,0.431439747,0.439619525,0.447892209,0.456251599,0.464721134,0.473058746,0.481266489,0.489346388,0.497300432,0.505130582,0.512838768,0.52042689,0.527896818,0.535250392,0.542489426,0.549615704,0.55663098,0.563536986,0.570335422,0.577027965,0.583616263,0.59010194,0.596486595,0.602771801,0.608959108,0.61505004,0.621046099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14E-05,6.20E-05,0.000134966,0.000312514,0.000692762,0.001399902,0.002679045,0.004669665,0.007940864,0.013025515,0.02066301,0.031538463,0.04496369,0.062415606,0.084124323,0.109924183,0.139400621,0.169081327,0.2004642,0.232421418,0.263991908,0.29438474,0.308871547,0.32333272,0.337444401,0.350931479,0.363594131,0.375328403,0.38611224,0.396065812,0.405270801,0.413964588,0.42229003,0.430342863,0.438278675,0.446154911,0.454122984,0.462181559,0.470324596,0.478574927,0.486696749,0.494692065,0.502562843,0.510311025,0.51793852,0.525447207,0.532838937,0.540115532,0.547278786,0.554330463,0.561272302,0.568106013,0.574833281,0.581455764,0.587975094,0.594392877,0.600710696,0.606930107,0.613052643,0.619079813,0.625013103,0.630853975,0.636603868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14E-05,6.20E-05,0.00015147,0.000329015,0.000709256,0.001416385,0.002695506,0.00489576,0.008166216,0.013249712,0.020885472,0.031758454,0.046601275,0.064023266,0.085694759,0.111450381,0.140876276,0.173102712,0.204333702,0.236136257,0.267553956,0.297799696,0.32625281,0.340350297,0.354107082,0.367254972,0.37959917,0.391038335,0.401550968,0.411254217,0.420227708,0.428702855,0.43681892,0.44466923,0.452405465,0.46008362,0.467851303,0.475707212,0.483645459,0.491688302,0.499605867,0.507400108,0.515072943,0.522626265,0.530061935,0.537381785,0.54458762,0.551681216,0.55866432,0.565538654,0.572305911,0.578967761,0.585525844,0.591981778,0.598337152,0.604593534,0.610752465,0.616815463,0.622784023,0.628659616,0.634443689,0.640137668,0.645742956,0.651260936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14E-05,6.20E-05,0.00015147,0.000354287,0.000734519,0.00144163,0.002720719,0.004920917,0.008534953,0.01361656,0.021249481,0.032118421,0.046955723,0.066195748,0.08781694,0.11351278,0.142870376,0.175022011,0.2089194,0.240538666,0.271775294,0.301846718,0.330135846,0.356290689,0.369715042,0.382545214,0.394591115,0.405753854,0.41601245,0.42548122,0.434237868,0.442508213,0.450428153,0.458088762,0.465638051,0.473130664,0.480710641,0.488376713,0.496123132,0.50397162,0.511697859,0.519303752,0.526791174,0.53416197,0.541417957,0.548560924,0.555592631,0.56251481,0.569329167,0.576037384,0.582641111,0.589141977,0.595541585,0.601841511,0.608043308,0.614148505,0.620158606,0.626075093,0.631899423,0.637633032,0.643277333,0.648833717,0.654303554,0.659688192,0.664988958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14E-05,6.20E-05,0.00015147,0.000354287,0.000774642,0.001481725,0.002760762,0.004960872,0.008574764,0.014201533,0.021829928,0.032692422,0.047520925,0.06674954,0.090690824,0.116305708,0.145570811,0.17762115,0.211411744,0.245784494,0.276805361,0.306669072,0.334762799,0.360736983,0.384321626,0.396854464,0.408621206,0.419525254,0.429546111,0.438795447,0.447349163,0.455427846,0.463164246,0.470647323,0.47802166,0.485340635,0.49274495,0.500233363,0.507800263,0.515466865,0.523014052,0.530443681,0.537757585,0.544957567,0.5520454,0.559022831,0.565891581,0.572653342,0.57930978,0.585862536,0.592313224,0.598663436,0.604914736,0.611068664,0.617126737,0.623090448,0.628961268,0.634740642,0.640429996,0.646030731,0.651544228,0.656971845,0.662314921,0.667574772,0.672752695,0.677849965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57E-05,5.63E-05,0.000145818,0.000348637,0.000768994,0.001579072,0.002857985,0.00505788,0.008671419,0.01429764,0.022748609,0.033600901,0.048415477,0.067626033,0.091544832,0.119875887,0.149022757,0.180943611,0.214597689,0.24883157,0.282608481,0.312232557,0.340100852,0.365866611,0.389262005,0.410322389,0.421826386,0.432486952,0.442284049,0.451326852,0.459689568,0.467587858,0.475151508,0.482467492,0.489677164,0.49683271,0.50407169,0.511392892,0.518790826,0.526286238,0.533664899,0.540928629,0.548079217,0.555118427,0.562047992,0.568869621,0.575584995,0.582195769,0.588703573,0.595110009,0.601416657,0.607625072,0.613736783,0.619753297,0.625676097,0.631506642,0.637246369,0.642896693,0.648459006,0.65393468,0.659325063,0.664631485,0.669855253,0.674997654,0.680059957,0.685043407,0.689949235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57E-05,7.52E-05,0.000164702,0.000367517,0.000787866,0.001597929,0.00302494,0.005224467,0.008837401,0.014462681,0.022912234,0.034958039,0.049751812,0.068935389,0.092820598,0.121111868,0.153349553,0.185108106,0.218591069,0.252650888,0.28625606,0.318521318,0.346134793,0.371664956,0.394846429,0.415714243,0.434409721,0.44483827,0.454422144,0.46326814,0.47144885,0.479175243,0.486574278,0.493731037,0.500783798,0.507783611,0.514865043,0.522026906,0.529263833,0.536596114,0.543814187,0.55091983,0.557914793,0.564800802,0.571579552,0.578252716,0.584821937,0.591288835,0.597655002,0.603922009,0.6100914,0.616164696,0.622143392,0.628028963,0.633822859,0.639526508,0.645141316,0.650668667,0.656109923,0.661466424,0.666739491,0.671930425,0.677040503,0.682070985,0.687023112,0.691898103,0.696697161,0.701421467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57E-05,7.52E-05,0.000194084,0.000396893,0.00081723,0.001627269,0.003054239,0.005516909,0.009128781,0.014752407,0.023199476,0.03524174,0.051627972,0.070773673,0.094611724,0.122847135,0.155021171,0.190111487,0.223388867,0.257239561,0.290638399,0.322705551,0.3528027,0.378072515,0.40101759,0.421672601,0.440177428,0.456647542,0.466027549,0.474685375,0.482692067,0.490254106,0.497495751,0.504500273,0.511403009,0.518253924,0.525184721,0.532194239,0.539277223,0.546453534,0.553518066,0.560472559,0.567318727,0.574058258,0.580692813,0.587224026,0.593653509,0.599982844,0.606213592,0.612347289,0.618385446,0.624329551,0.63018107,0.635941445,0.641612094,0.647194417,0.652689788,0.658099562,0.663425072,0.668667632,0.673828532,0.678909044,0.683910422,0.688833897,0.693680684,0.698451975,0.703148948,0.70777276,0.712324551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57E-05,7.52E-05,0.000194084,0.00042221,0.000842536,0.001652554,0.003079488,0.005542096,0.009566078,0.015187221,0.023630563,0.035667513,0.052046513,0.073252987,0.097027435,0.12518751,0.1572757,0.192272389,0.229023998,0.26262907,0.295785564,0.327620034,0.357498797,0.385023798,0.407712416,0.428136565,0.446434564,0.462720591,0.477238851,0.485714897,0.49355348,0.500956746,0.508046345,0.5149038,0.521661607,0.528368679,0.535153957,0.542016303,0.548950572,0.555976209,0.562892414,0.56970089,0.576403316,0.583001344,0.589496599,0.595890683,0.602185172,0.608381616,0.614481543,0.620486457,0.626397836,0.632217139,0.637945799,0.643585229,0.649136818,0.654601933,0.659981924,0.665278114,0.67049181,0.675624296,0.680676838,0.68565068,0.690547048,0.69536715,0.700112173,0.704783287,0.709381642,0.713908372,0.718364593,0.722751403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57E-05,7.52E-05,0.000194084,0.00042221,0.000903617,0.001713586,0.003140433,0.00560289,0.009626626,0.015885398,0.024322754,0.03635117,0.052718558,0.073909999,0.100228001,0.128288263,0.160262718,0.195135362,0.231756705,0.268841449,0.301718599,0.333284863,0.362911895,0.390204997,0.414943426,0.435118225,0.453192831,0.469280028,0.48362104,0.496567343,0.504240517,0.511487559,0.518427553,0.525140302,0.531755505,0.538321045,0.544963141,0.551680677,0.558468619,0.565346001,0.57211626,0.578781064,0.585342055,0.591800851,0.598159044,0.6044182,0.610579862,0.616645549,0.622616755,0.628494953,0.634281591,0.639978095,0.645585869,0.651106295,0.656540734,0.661890525,0.667156987,0.672341417,0.677445093,0.682469274,0.687415196,0.69228408,0.697077126,0.701795514,0.706440407,0.711012951,0.715514272,0.719945479,0.724307665,0.728601904,0.732829256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02E-05,6.97E-05,0.000188609,0.000416736,0.000898146,0.001800005,0.003226728,0.005688972,0.00971236,0.01597059,0.025370177,0.03738568,0.053735497,0.074904188,0.101193937,0.132265069,0.164093654,0.198807207,0.235261481,0.272177042,0.30843296,0.339695696,0.369037849,0.396068512,0.420569068,0.442561284,0.460397733,0.476272961,0.490425011,0.50320073,0.514865664,0.521957387,0.528748643,0.535317524,0.54179095,0.548215777,0.554715518,0.561289083,0.567931546,0.574661532,0.58128669,0.587808653,0.594229029,0.6005494,0.606771323,0.612896333,0.618925938,0.624861624,0.630704856,0.636457072,0.64211969,0.647694106,0.653181694,0.658583806,0.663901774,0.669136908,0.674290498,0.679363815,0.684358109,0.689274611,0.694114533,0.698879067,0.703569387,0.70818665,0.712731994,0.717206539,0.721611387,0.725947624,0.73021632,0.734418525,0.738555275,0.742627591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02E-05,7.85E-05,0.000197379,0.000425504,0.00090691,0.001808761,0.003416705,0.00587848,0.0099011,0.016158138,0.025555933,0.038919262,0.055243032,0.076377998,0.102625864,0.133647495,0.168864989,0.203380398,0.239626592,0.27633144,0.312380409,0.346814349,0.375840168,0.402579417,0.426815835,0.448570957,0.467997281,0.483648927,0.497601666,0.510197456,0.521698106,0.532430983,0.539073447,0.545498408,0.551830005,0.558114069,0.564471405,0.570900948,0.577397879,0.583980415,0.59046042,0.596839492,0.603119201,0.609301097,0.615386702,0.621377517,0.627275017,0.633080657,0.638795867,0.644422055,0.649960609,0.655412894,0.660780252,0.666064008,0.671265462,0.676385898,0.681426577,0.686388741,0.691273613,0.696082398,0.70081628,0.705476426,0.710063985,0.714580087,0.719025845,0.723402355,0.727710696,0.73195193,0.736127101,0.740237238,0.744283356,0.74826645,0.752187502
