0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117862,0.000349988,0.000691924,0.001473549,0.002650017,0.004674213,0.007935022,0.01292516,0.020216854,0.029783568,0.042608566,0.059200247,0.07975406,0.10432329,0.113584134,0.124908543,0.138124847,0.153237865,0.16986732,0.18764817,0.206091458,0.224920211,0.243615335,0.261879311,0.279326007,0.295744721,0.311073736,0.325245371,0.338431734,0.350787985,0.362462241,0.37367683,0.384620437,0.395359109,0.406031934,0.416760969,0.427591336,0.438512023,0.449591308,0.460451977,0.471098343,0.481534635,0.491764998,0.501793495,0.51162411,0.521260747,0.530707234,0.539967323,0.549044692,0.557942946,0.566665619,0.575216177,0.583598015,0.591814462,0.599868783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117862,0.000349988,0.000691924,0.001473549,0.002781663,0.004805592,0.008065971,0.01305545,0.020346181,0.030690814,0.04350382,0.060079986,0.08061458,0.105160834,0.133470937,0.144541283,0.157461077,0.172235034,0.188491406,0.205873341,0.223902852,0.242309181,0.260584879,0.278439102,0.29549438,0.311544738,0.326529846,0.340383539,0.353274065,0.365353103,0.376765446,0.387728435,0.398426522,0.408924271,0.41935765,0.429845978,0.440433365,0.451109046,0.461939767,0.472556776,0.48296429,0.493166443,0.503167287,0.512970794,0.522580858,0.532001297,0.541235851,0.550288189,0.559161906,0.567860527,0.576387507,0.584746232,0.592940023,0.600972134,0.608845755,0.616564014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000325664,0.000667608,0.001449253,0.002757398,0.004986111,0.008245899,0.013234473,0.020523882,0.030866638,0.044767603,0.061321867,0.081829329,0.106343152,0.13461585,0.165838,0.178436156,0.192842313,0.208693981,0.225643192,0.243223857,0.261171959,0.278992681,0.296402422,0.313033107,0.328683891,0.343295943,0.356804748,0.369374363,0.381152692,0.392280924,0.402970988,0.413402745,0.423639151,0.433812791,0.444040011,0.454363824,0.464773733,0.475334822,0.48568752,0.495835938,0.505784107,0.51553598,0.525095428,0.534466249,0.543652164,0.552656824,0.561483803,0.570136608,0.578618676,0.586933376,0.59508401,0.603073816,0.610905967,0.618583573,0.626109685,0.633487292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000275897,0.000617858,0.001399542,0.002707752,0.004936576,0.008545432,0.013532499,0.020819706,0.031159339,0.045056105,0.063024052,0.083494326,0.107963696,0.136185124,0.167350657,0.200713765,0.214729284,0.230151117,0.246640731,0.263744677,0.281206096,0.29854359,0.315481246,0.331660972,0.346887367,0.361103197,0.374245696,0.386474472,0.397933419,0.408759896,0.419160088,0.429308976,0.439267811,0.449165581,0.459115479,0.469159351,0.479286983,0.489561697,0.49963367,0.509506902,0.519185316,0.528672756,0.537972989,0.547089709,0.556026539,0.564787027,0.573374653,0.581792828,0.590044895,0.598134133,0.606063754,0.613836907,0.62145668,0.6289261,0.636248133,0.643425688,0.650461616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000275897,0.000720239,0.001501842,0.002809918,0.005038514,0.008647,0.014150917,0.021433556,0.031766707,0.045654761,0.063611443,0.085910228,0.110315096,0.138462133,0.169545514,0.202820678,0.23723664,0.252216454,0.268233444,0.284847158,0.3018081,0.318648668,0.335100859,0.350816843,0.365606821,0.379415198,0.392181008,0.404059284,0.415189796,0.425705965,0.435808068,0.445666069,0.455339465,0.464953547,0.474618261,0.484374256,0.494211612,0.504191832,0.513975123,0.52356537,0.532966382,0.542181893,0.551215564,0.560070982,0.568751665,0.577261061,0.585602549,0.593779443,0.601794991,0.609652375,0.617354718,0.624905078,0.632306454,0.639561786,0.646673956,0.653645788,0.660480052,0.667179463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000275897,0.000720239,0.001499945,0.002808023,0.005036624,0.008645116,0.014149044,0.022303037,0.032627006,0.04650272,0.064443448,0.086722419,0.11326984,0.141323397,0.172303547,0.2054682,0.239769863,0.274213257,0.289759092,0.305884097,0.322346115,0.338691302,0.354659535,0.369913217,0.384268133,0.397670323,0.410060614,0.421589478,0.432392575,0.442599401,0.45240434,0.461972358,0.471361202,0.480692475,0.490072892,0.499541905,0.509089885,0.518776527,0.528272033,0.537580173,0.546704645,0.555649072,0.564417009,0.573011936,0.581437268,0.589696351,0.597792466,0.605728829,0.613508591,0.621134842,0.628610613,0.635938871,0.643122529,0.650164438,0.657067396,0.663834145,0.670467372,0.676969713,0.683343749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78E-05,0.000171331,0.000353682,0.000797989,0.001577634,0.003014152,0.005242292,0.008850038,0.014352828,0.022505135,0.033880775,0.047738506,0.065655981,0.087906078,0.114419091,0.144726102,0.175583486,0.208616716,0.242782451,0.277089356,0.310757646,0.326405909,0.342381221,0.358243156,0.373739281,0.388541983,0.40247249,0.415478439,0.427502406,0.438690415,0.449174113,0.459079171,0.468594223,0.477879359,0.486990617,0.496046008,0.505149089,0.514338147,0.523603837,0.53300409,0.542218857,0.551251799,0.560106502,0.568786484,0.577295193,0.585636007,0.593812241,0.601827141,0.609683892,0.617385612,0.624935363,0.632336141,0.639590887,0.646702483,0.653673753,0.660507465,0.667206334,0.673773022,0.680210135,0.686520232,0.692705817,0.698769348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78E-05,0.000153837,0.000336191,0.000780506,0.001560164,0.002996708,0.005468414,0.00907534,0.014576879,0.022727334,0.034100388,0.049451915,0.067337151,0.089547213,0.116012522,0.146265002,0.17979177,0.21265638,0.246647714,0.280779497,0.314275926,0.346374615,0.361876338,0.377268045,0.392304788,0.406668664,0.420186201,0.432806588,0.444474104,0.455330445,0.465503354,0.475114776,0.484347754,0.493357632,0.502198787,0.510985731,0.519818951,0.528735599,0.537726607,0.54684819,0.555789785,0.564554945,0.57314715,0.581569814,0.589826282,0.597919833,0.605853682,0.613630981,0.621254818,0.628728221,0.636054158,0.643235541,0.65027522,0.657175992,0.663940599,0.670571725,0.677072007,0.683444025,0.68969031,0.695813343,0.701815557,0.707699335,0.713467014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78E-05,0.000153837,0.000376445,0.000820742,0.00160037,0.003036856,0.005508462,0.009435937,0.014935474,0.023082963,0.034451878,0.049797819,0.069617153,0.091772919,0.118173531,0.148352054,0.181796863,0.21744296,0.251227647,0.285151929,0.31844472,0.350348267,0.380353118,0.395299161,0.409900517,0.423848488,0.436974627,0.449229593,0.460559277,0.471101274,0.480979628,0.490312753,0.499278391,0.50802739,0.516612551,0.525145069,0.533722525,0.542380993,0.551111668,0.559969136,0.568651829,0.577163194,0.585506614,0.593685401,0.601702804,0.609562007,0.617266133,0.624818241,0.632221331,0.639478342,0.646592159,0.653565605,0.660401451,0.667102413,0.673671151,0.680110274,0.686422341,0.692609858,0.698675283,0.704621025,0.710449445,0.716162859,0.721763536,0.7272537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78E-05,0.000153837,0.000376445,0.000881616,0.001661196,0.003097594,0.00556905,0.009496286,0.015553006,0.023695387,0.035057175,0.050393496,0.070200405,0.094676801,0.120993001,0.151075035,0.184412911,0.219945036,0.256665342,0.290343261,0.323394274,0.355066134,0.384853085,0.412426001,0.426613806,0.440166731,0.4529211,0.464828971,0.475837767,0.486081184,0.495679756,0.504748539,0.513460246,0.521961448,0.530303452,0.538594306,0.546928824,0.555342059,0.563825457,0.572432057,0.580868831,0.589139131,0.597246241,0.605193381,0.612983709,0.620620317,0.62810624,0.635444451,0.642637864,0.649689337,0.65660167,0.663377609,0.670019844,0.676531016,0.682913708,0.689170458,0.695303749,0.701316018,0.707209652,0.712986994,0.718650337,0.724201931,0.729643981,0.734978648,0.740208052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78E-05,0.000153837,0.000376445,0.000881616,0.001790127,0.00322634,0.005697477,0.009624206,0.015680144,0.024655767,0.036006379,0.051327614,0.071115039,0.095567358,0.124658885,0.154615462,0.187814302,0.223198242,0.259765406,0.296438176,0.329205329,0.360605174,0.390136299,0.417472404,0.442465628,0.455643869,0.468045631,0.479624297,0.490328744,0.500288972,0.509622182,0.51844025,0.526911113,0.535177291,0.543288673,0.551350317,0.55945442,0.567635063,0.575883928,0.58425259,0.592456122,0.600497781,0.608380762,0.616108196,0.623683152,0.631108639,0.638387607,0.645522946,0.65251749,0.659374018,0.666095252,0.672683864,0.679142468,0.685473632,0.691679869,0.697763644,0.703727374,0.709573428,0.715304128,0.720921749,0.726428524,0.731826638,0.737118237,0.742305422,0.747390254,0.752374751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-05,0.000139704,0.000362316,0.000867493,0.001776018,0.003393885,0.005864607,0.009790675,0.015845596,0.02481971,0.037425037,0.052723724,0.072482029,0.096898362,0.125947077,0.159117342,0.19213939,0.227334902,0.263707337,0.300184815,0.335831592,0.366921262,0.396160671,0.423226744,0.447973079,0.470340711,0.482407643,0.493673701,0.504089143,0.513780459,0.522861685,0.531441678,0.53968384,0.547726843,0.555619229,0.563463221,0.571348524,0.579308301,0.587334459,0.595477179,0.603459227,0.611283773,0.618953924,0.626472729,0.633843172,0.641068182,0.648150627,0.655093322,0.661899023,0.668570435,0.675110206,0.681520934,0.687805165,0.693965396,0.700004074,0.705923596,0.711726314,0.717414533,0.722990511,0.728456465,0.733814564,0.739066938,0.744215671,0.749262809,0.754210358,0.759060281,0.763814506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-05,0.000186386,0.000408987,0.000914141,0.001822623,0.003440415,0.006163257,0.010088147,0.016141248,0.025112667,0.037714206,0.054627957,0.074346543,0.098713795,0.127704115,0.1608077,0.197304522,0.232275007,0.268414892,0.304659148,0.340078014,0.373924202,0.402840174,0.429606849,0.454079447,0.476199654,0.496128852,0.507096251,0.517235583,0.526669985,0.535510471,0.543863011,0.551886676,0.559716461,0.567399623,0.575035673,0.582711939,0.590460705,0.598274092,0.606200951,0.613971397,0.621588517,0.629055335,0.636374819,0.643549874,0.65058335,0.657478043,0.664236689,0.670861973,0.677356528,0.683722931,0.689963713,0.696081352,0.702078277,0.707956871,0.713719468,0.719368358,0.724905784,0.730333945,0.735654998,0.740871056,0.74598419,0.750996433,0.755909773,0.760726163,0.765447517,0.770075708,0.774612576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-05,0.000186386,0.000481499,0.000986616,0.001895033,0.003512707,0.006235352,0.010650294,0.016699959,0.025666283,0.038260666,0.055164812,0.07698407,0.10128189,0.130189607,0.163198867,0.199591696,0.238190457,0.274051878,0.310016866,0.345162824,0.378748221,0.410257764,0.436691958,0.460860571,0.482706013,0.502387662,0.519995895,0.529869873,0.53905737,0.547666494,0.555800442,0.563614122,0.571238996,0.578721084,0.586157293,0.593632665,0.601178641,0.608787546,0.616506954,0.624074042,0.631491816,0.638763222,0.645891149,0.652878428,0.659727834,0.666442087,0.673023855,0.679475751,0.685800338,0.692000128,0.698077584,0.70403512,0.709875101,0.715599848,0.721211634,0.726712689,0.732105196,0.737391299,0.742573096,0.747652646,0.752631966,0.757513034,0.762297789,0.766988131,0.771585923,0.776092991,0.780511126,0.784842083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37E-05,0.000186386,0.000481499,0.00104857,0.00195693,0.003574504,0.00629698,0.010711649,0.017436467,0.026396075,0.038981025,0.055872509,0.077675424,0.10457682,0.133378553,0.166266794,0.202526197,0.240983445,0.280516425,0.316161146,0.35099413,0.38428045,0.415509401,0.444299835,0.468142034,0.489692437,0.509108271,0.526478692,0.541969514,0.550920555,0.559308107,0.567232714,0.574845294,0.582273929,0.589563451,0.596808277,0.604091257,0.611443023,0.6188561,0.626376834,0.63374917,0.640976034,0.648060298,0.655004775,0.661812224,0.668485348,0.675026798,0.681439172,0.687725017,0.693886829,0.699927057,0.705848099,0.711652306,0.717341985,0.722919396,0.728386753,0.733746227,0.738999949,0.744150004,0.749198439,0.754147257,0.758998425,0.76375387,0.768415481,0.772985109,0.777464568,0.781855639,0.786160066,0.790379557,0.794515789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000115802,0.00023851,0.000533608,0.001100649,0.002135242,0.003752527,0.006474516,0.010888396,0.017612013,0.027557885,0.040127817,0.056999144,0.078776042,0.105645336,0.137487578,0.170219881,0.206307363,0.244582269,0.283927806,0.323228108,0.35770112,0.390643451,0.421549674,0.45004258,0.476009473,0.497241094,0.516369723,0.533483194,0.54874487,0.562476141,0.570647867,0.57836856,0.585785256,0.593022739,0.600124689,0.607183093,0.614278669,0.621441262,0.628663588,0.635990801,0.643173433,0.650214338,0.657116312,0.663882095,0.670514377,0.67701579,0.683388917,0.689636289,0.695760389,0.701763647,0.707648449,0.713417133,0.719071988,0.724615262,0.730049156,0.735375828,0.740597395,0.745715929,0.750733464,0.755651994,0.760473471,0.76519981,0.769832889,0.774374549,0.778826592,0.783190788,0.787468869,0.791662535,0.795773451,0.799803251,0.803753535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000102225,0.000224934,0.000520036,0.001087085,0.002121692,0.003950217,0.006671666,0.011084671,0.017806953,0.027750851,0.041764424,0.058606985,0.080346753,0.107170234,0.138958184,0.175146384,0.211019611,0.249067274,0.288179212,0.327246184,0.365199798,0.397757536,0.428302937,0.456463196,0.482126931,0.505248707,0.524072667,0.540913566,0.555932164,0.569444733,0.581712679,0.589234403,0.596459963,0.603510929,0.610429856,0.617306357,0.624219074,0.63119708,0.638233279,0.645371663,0.652369193,0.659228647,0.66595275,0.672544173,0.679005534,0.6853394,0.691548285,0.697634657,0.703600932,0.709449481,0.715182627,0.720802645,0.72631177,0.731712188,0.737006046,0.742195444,0.747282446,0.752269071,0.7571573,0.761949074,0.766646297,0.771250834,0.775764514,0.780189131,0.784526441,0.788778167,0.792945998,0.797031589,0.801036564,0.804962512,0.808810993,0.812583536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000102225,0.000246625,0.00054172,0.001108757,0.002143341,0.003971827,0.007027976,0.011439397,0.018159268,0.028099599,0.042108145,0.060894966,0.082581897,0.109340186,0.141050878,0.177151126,0.216819438,0.254587411,0.293411836,0.332191625,0.369866241,0.405685971,0.435829246,0.463618779,0.488944655,0.511762036,0.532217553,0.548770242,0.563531816,0.576813134,0.58887113,0.600070897,0.607105838,0.613970791,0.620707188,0.627402279,0.634132631,0.640926548,0.647777124,0.654727189,0.661540115,0.668218608,0.674765321,0.681182854,0.687473757,0.693640527,0.699685615,0.705611421,0.711420299,0.717114556,0.722696454,0.72816821,0.733531997,0.738789946,0.743944145,0.748996641,0.753949441,0.758804513,0.763563784,0.768229146,0.77280245,0.777285514,0.781680118,0.785988008,0.790210894,0.794350455,0.798408333,0.802386142,0.80628546,0.810107837,0.813854791,0.817527809,0.821128352
