0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000197716,0.000456967,0.000827237,0.001462929,0.002534034,0.004290291,0.006969604,0.010276593,0.015053124,0.021788534,0.030799414,0.042362682,0.046854805,0.052602033,0.059914912,0.068687734,0.079010601,0.090781155,0.103900441,0.118100952,0.133124604,0.148736048,0.164714983,0.180710751,0.196700781,0.212249858,0.227483784,0.242378517,0.257159518,0.272143798,0.287587568,0.303588109,0.320314745,0.337697497,0.355679665,0.373978712,0.392319077,0.410796638,0.428712357,0.446083319,0.462926088,0.479256724,0.495090799,0.510443413,0.525329205,0.539762369,0.553756668,0.567325447,0.580481645,0.593237806,0.605606095,0.617598306,0.629225872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000197716,0.000456967,0.000904863,0.001540506,0.002611527,0.004367648,0.007046752,0.011042545,0.01581538,0.022545578,0.031549484,0.043103803,0.057564696,0.063247346,0.070478055,0.079152302,0.089359177,0.100997473,0.113969345,0.128010295,0.142865136,0.158301163,0.174100553,0.189916587,0.205726947,0.221101309,0.236164061,0.250891431,0.265506348,0.280322258,0.295592496,0.311413249,0.327951939,0.345139372,0.362919486,0.381012918,0.399147204,0.417417144,0.435131556,0.452307331,0.468960848,0.485107987,0.500764145,0.515944251,0.53066278,0.544933768,0.558770823,0.572187138,0.585195508,0.597808336,0.610037651,0.621895112,0.633392027,0.644539359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.000118309,0.000249553,0.00050879,0.000956663,0.001777492,0.002848259,0.004603962,0.007282431,0.011277276,0.017124757,0.023846001,0.032837928,0.044376875,0.058818529,0.076202322,0.083333032,0.091887318,0.101953036,0.113430378,0.126222853,0.140069621,0.154719025,0.169941577,0.185522466,0.20111977,0.216711478,0.231873218,0.246727657,0.261251352,0.275664149,0.290275161,0.305334217,0.320936174,0.337246139,0.354195876,0.371730097,0.389573302,0.407456797,0.42547407,0.442943498,0.459881738,0.476304942,0.492228772,0.50766841,0.52263858,0.537153557,0.551227182,0.564872875,0.578103647,0.590932115,0.603370513,0.6154307,0.627124176,0.638462093,0.649455261,0.660114164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.00015438,0.000285619,0.000544847,0.000992703,0.001813503,0.003121048,0.004876272,0.007554008,0.011547759,0.017393641,0.025506613,0.034483243,0.04600256,0.060419646,0.077773866,0.097943115,0.10636106,0.116266347,0.12756076,0.140149346,0.15377542,0.168191338,0.183171269,0.198503826,0.213852535,0.229195739,0.244115827,0.258733512,0.273025725,0.287208807,0.301586944,0.316405985,0.331759274,0.347809287,0.364488874,0.38174363,0.399302445,0.416900908,0.434631017,0.451822012,0.468490286,0.484651733,0.500321765,0.515515322,0.530246894,0.544530527,0.558379843,0.571808047,0.584827943,0.597451948,0.609692099,0.621560067,0.63306717,0.64422438,0.655042337,0.665531355,0.675701437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.00015438,0.000306289,0.000565512,0.001013359,0.001834142,0.00314166,0.005287882,0.00796451,0.01195661,0.017800074,0.02590969,0.036732581,0.048225062,0.062608561,0.079922352,0.100044612,0.122797343,0.132520447,0.143607128,0.155964177,0.169339633,0.183490406,0.198194818,0.213245371,0.228311778,0.243372782,0.258018451,0.27236728,0.286396623,0.300318842,0.314432529,0.32897901,0.344049913,0.359804726,0.376177533,0.39311493,0.410350795,0.427625578,0.445029585,0.461904394,0.478266096,0.494130293,0.509512113,0.524426222,0.538886843,0.552907764,0.566502356,0.579683581,0.592464009,0.604855826,0.61687085,0.628520536,0.639815994,0.650767995,0.661386982,0.67168308,0.681666108,0.691345586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.00015438,0.000306289,0.000605823,0.001053652,0.001874401,0.003181867,0.005328002,0.008642675,0.012632046,0.018471515,0.026575587,0.03739108,0.051369908,0.065705881,0.082962464,0.103018236,0.125695788,0.150447111,0.161304683,0.173406371,0.18650542,0.200363764,0.214764306,0.229503836,0.244258893,0.259008657,0.27335167,0.287403977,0.3011434,0.314777914,0.328599938,0.342845813,0.357605272,0.373034508,0.389068968,0.405656349,0.422536031,0.439453826,0.456498176,0.473024263,0.489047847,0.504584207,0.519648158,0.534254063,0.548415852,0.562147028,0.575460684,0.588369516,0.600885834,0.613021571,0.624788302,0.636197245,0.647259279,0.657984954,0.668384497,0.678467825,0.688244551,0.697724,0.706915211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.00015438,0.000306289,0.000605823,0.00114597,0.001966643,0.003273988,0.005419925,0.008734291,0.013755163,0.01958799,0.027682844,0.038486034,0.052448962,0.069845422,0.087025547,0.106992459,0.129569534,0.154211193,0.180599884,0.192423158,0.205220848,0.218760363,0.232829604,0.247230032,0.261645632,0.27605606,0.290069095,0.303798111,0.317221442,0.330542277,0.344046309,0.35796444,0.372384341,0.387458608,0.403124175,0.419329944,0.435821288,0.45234987,0.469002093,0.485147978,0.50080292,0.515981847,0.530699233,0.544969112,0.558805092,0.572220366,0.585227725,0.597839574,0.610067938,0.621924479,0.633420501,0.644566967,0.655374507,0.665853425,0.676013713,0.685865062,0.695416863,0.704678226,0.713657981,0.722364692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,0.000144602,0.000296514,0.00059605,0.001136202,0.002099845,0.003407016,0.005552666,0.00886659,0.013886792,0.021097573,0.029179963,0.039966519,0.053907947,0.071277622,0.092102846,0.111958717,0.134410234,0.158914854,0.18515679,0.212413609,0.224894509,0.238098873,0.251819849,0.265863815,0.279922575,0.293976293,0.307642455,0.321031628,0.334122684,0.34711378,0.360283538,0.373857145,0.3879201,0.402621225,0.417899013,0.433703631,0.449786754,0.465906193,0.482146214,0.497892429,0.513159855,0.527963049,0.542316126,0.556232774,0.569726263,0.58280946,0.595494841,0.607794501,0.619720169,0.631283217,0.642494671,0.653365222,0.663905235,0.674124762,0.684033547,0.693641039,0.702956398,0.711988509,0.720745983,0.729237171,0.73747017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,0.000124621,0.000276536,0.000576078,0.001116241,0.002079903,0.003730723,0.005875676,0.009188524,0.014207095,0.021415534,0.031406331,0.042168151,0.056077607,0.073407448,0.094184914,0.118358136,0.140647863,0.164975897,0.191028728,0.218089128,0.245616132,0.258467491,0.271821651,0.285490166,0.299173081,0.312851088,0.326151899,0.339183127,0.351924207,0.364568,0.377385679,0.39059641,0.404283407,0.418591513,0.433460865,0.448842963,0.464496121,0.480184624,0.495990485,0.511315742,0.526175009,0.540582455,0.554551819,0.56809642,0.581229175,0.593962607,0.606308857,0.618279698,0.629886546,0.641140468,0.652052196,0.662632135,0.672890372,0.682836691,0.692480575,0.70183122,0.710897544,0.71968819,0.728211542,0.736475728,0.744488627,0.75225788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,0.000124621,0.000326727,0.000626254,0.00116639,0.002130004,0.00378074,0.006452312,0.009763237,0.014778898,0.021983156,0.031968158,0.045292028,0.05915612,0.076429441,0.097139143,0.121233526,0.148309261,0.172420403,0.198240965,0.225060113,0.252341705,0.27962801,0.292601093,0.305879561,0.319172018,0.332459706,0.345380963,0.358040329,0.370417827,0.382700814,0.395152725,0.407986472,0.421282894,0.435182701,0.449627739,0.46457089,0.479777367,0.495018179,0.510373001,0.525260934,0.539696174,0.553692486,0.567263217,0.580421307,0.593179303,0.60554937,0.617543306,0.629172545,0.640448177,0.651380955,0.661981304,0.672259331,0.682224838,0.691887326,0.70125601,0.710339824,0.719147429,0.727687224,0.735967352,0.743995709,0.75177995,0.759327498,0.766645551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,0.000124621,0.000326727,0.000721917,0.001262001,0.002225522,0.003876101,0.006547417,0.010677643,0.015688671,0.022886277,0.032862058,0.046173625,0.063322352,0.080519184,0.101137179,0.125124868,0.152080707,0.18146668,0.207004997,0.233530985,0.260514361,0.2875024,0.314039861,0.326915905,0.339805514,0.352690499,0.365220158,0.377495864,0.389498244,0.401408977,0.413483514,0.425928315,0.43882177,0.452300322,0.466307582,0.480797859,0.495543481,0.510322398,0.52521187,0.539648601,0.55364636,0.567218494,0.580377943,0.593137258,0.605508604,0.617503779,0.62913422,0.640411018,0.651344926,0.66194637,0.672225459,0.682191996,0.691855483,0.701225135,0.710309888,0.719118403,0.72765908,0.735940064,0.743969251,0.751754297,0.759302625,0.766621433,0.773717701,0.780598195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,0.000124621,0.000326727,0.000721917,0.001416476,0.002379849,0.004030172,0.006701075,0.010830662,0.01698693,0.024175042,0.034137666,0.047431675,0.064557784,0.085787876,0.106287729,0.130137966,0.156939346,0.186156935,0.217161993,0.243348226,0.269985989,0.296628354,0.322825912,0.348135228,0.360618486,0.373097265,0.38523192,0.397120628,0.408744626,0.420279867,0.431973749,0.444026221,0.456513203,0.469566837,0.483132511,0.497165974,0.511446733,0.525759737,0.54017981,0.554161417,0.567717889,0.580862154,0.593606745,0.605963816,0.617945149,0.629562169,0.640825955,0.651747246,0.662336457,0.672603685,0.682558721,0.692211057,0.701569898,0.710644167,0.719442518,0.72797334,0.736244768,0.74426469,0.752040752,0.75958037,0.766890734,0.773978813,0.780851368,0.78751495,0.793975916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.000150742,0.000352842,0.000748022,0.001442563,0.002647096,0.004296977,0.006967164,0.011095645,0.017250264,0.026148205,0.036090685,0.049357813,0.066449292,0.087636455,0.11297885,0.136650524,0.163251244,0.192250085,0.223023012,0.254899804,0.281130896,0.30736652,0.333164128,0.358087055,0.382016444,0.394077601,0.40580615,0.417296982,0.428531964,0.439681159,0.450983685,0.462632802,0.474701886,0.487318659,0.500430335,0.513994146,0.527796975,0.541630971,0.555568452,0.569082141,0.582184924,0.594889294,0.607207367,0.619150888,0.630731246,0.641959483,0.652846308,0.6634021,0.673636925,0.683560543,0.693182418,0.702511722,0.711557354,0.720327938,0.728831837,0.737077162,0.745071773,0.752823294,0.760339118,0.76762641,0.77469212,0.781542985,0.788185539,0.794626114,0.800870852,0.806925709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.00020141,0.000403499,0.000798659,0.001493165,0.002697637,0.004752418,0.007421384,0.011547976,0.01769978,0.026593651,0.038896208,0.052124721,0.069166455,0.090291952,0.115560586,0.144788121,0.171138113,0.199863622,0.230346495,0.261922829,0.293810723,0.319583588,0.344926163,0.369409484,0.392916793,0.415233716,0.426552756,0.437642379,0.448485086,0.459245001,0.470152893,0.481395274,0.49304296,0.505219211,0.517873086,0.530963308,0.544284204,0.557635179,0.571086025,0.584127876,0.596773168,0.609033958,0.620921938,0.632448445,0.643624468,0.654460666,0.66496737,0.675154601,0.685032072,0.694609202,0.703895123,0.71289869,0.721628488,0.730092842,0.738299824,0.746257258,0.753972733,0.761453606,0.76870701,0.775739863,0.782558869,0.789170533,0.795581157,0.801796856,0.807823556,0.813667004,0.819332773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.00020141,0.000461435,0.000856572,0.001551038,0.00275544,0.004810102,0.008095739,0.012219528,0.018367152,0.027254981,0.039549179,0.055958079,0.072930893,0.093970955,0.119137398,0.148246733,0.18075478,0.209147008,0.239276211,0.270486189,0.30200411,0.333268522,0.358101392,0.382092291,0.405126807,0.426994879,0.447584104,0.458267012,0.468712059,0.479077351,0.489585193,0.500415257,0.51163576,0.523365444,0.535555234,0.548165368,0.560997717,0.57385904,0.586816573,0.59938011,0.611561632,0.623372754,0.634824739,0.645928507,0.656694647,0.667133423,0.677254792,0.687068403,0.696583614,0.7058095,0.714754857,0.723428216,0.731837846,0.739991767,0.747897755,0.755563348,0.762995856,0.770202365,0.777189749,0.78396467,0.790533587,0.796902766,0.803078279,0.809066015,0.814871684,0.820500822,0.825958797,0.831250812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.00020141,0.000461435,0.000936599,0.001631009,0.002835314,0.004889812,0.008175186,0.013310231,0.019451067,0.028329082,0.040609705,0.057000486,0.078044954,0.098968952,0.123996568,0.152945324,0.185274045,0.220284759,0.249989646,0.280760087,0.311834135,0.342658243,0.372683041,0.396128952,0.418640206,0.440011513,0.460133024,0.47906391,0.489107976,0.499075348,0.509179799,0.519594101,0.530383854,0.54166324,0.553385069,0.565511106,0.577850826,0.590218409,0.602678508,0.614759736,0.626473614,0.637831313,0.648843661,0.65952116,0.669873992,0.679912029,0.689644842,0.699081713,0.708231639,0.717103347,0.725705296,0.734045688,0.742132476,0.749973372,0.757575852,0.764947167,0.772094343,0.779024198,0.785743339,0.792258174,0.798574913,0.804699582,0.81063802,0.816395889,0.821978681,0.827391719,0.832640164,0.837729021,0.842663144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.00020141,0.000461435,0.000936599,0.001799827,0.003003929,0.005058079,0.008342897,0.013477074,0.021142038,0.030004742,0.042264188,0.058626703,0.079634879,0.105573568,0.13041773,0.159154289,0.191246039,0.226000123,0.26259555,0.292848812,0.323400579,0.353706606,0.383226758,0.411612557,0.433546609,0.454369944,0.473975528,0.492421014,0.509914825,0.519476261,0.529169193,0.539159357,0.549509681,0.560329697,0.571574137,0.583206323,0.595043489,0.606907383,0.618860025,0.630449228,0.641686041,0.652581179,0.663145033,0.673387675,0.683318872,0.692948095,0.702284525,0.711337064,0.720114347,0.728624741,0.736876362,0.744877079,0.752634521,0.760156084,0.767448942,0.774520048,0.781376145,0.788023772,0.794469265,0.800718773,0.806778254,0.812653486,0.818350072,0.823873444,0.829228868,0.834421452,0.839456146,0.844337752,0.849070925,0.853660177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000216476,0.000476498,0.000951654,0.00181487,0.003341948,0.005395402,0.008679106,0.013811542,0.021473907,0.032473985,0.044702222,0.061023084,0.081977782,0.10785044,0.138619034,0.16708457,0.198873652,0.233299959,0.269550243,0.306688423,0.336642263,0.366355174,0.395297588,0.423127851,0.449573594,0.469807762,0.488858635,0.506782233,0.523781081,0.540113953,0.549390589,0.558951692,0.568857487,0.579212802,0.589974312,0.601106915,0.612435694,0.623790054,0.63522935,0.646320816,0.657075026,0.667502237,0.677612391,0.687415129,0.696919798,0.706135461,0.715070907,0.723734655,0.732134968,0.740279855,0.748177083,0.755834182,0.763258455,0.77045698,0.777436621,0.784204035,0.790765675,0.797127796,0.803296467,0.809277569,0.815076805,0.820699706,0.826151633,0.831437785,0.836563203,0.841532774,0.846351236,0.851023186,0.855553076,0.859945228,0.864203829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000245116,0.00050513,0.000980273,0.001843464,0.003370499,0.005926333,0.009208284,0.014337981,0.021996255,0.032990461,0.048219272,0.064480047,0.085357598,0.111135002,0.141790317,0.176965406,0.208377375,0.242395285,0.278215533,0.314913145,0.351638149,0.380679368,0.408967509,0.43616864,0.462016551,0.486341586,0.504798365,0.522163023,0.53863177,0.554455308,0.570028329,0.579151537,0.588603651,0.598484696,0.608753332,0.619376066,0.630185992,0.641020327,0.651935708,0.662519188,0.67278086,0.682730508,0.692377621,0.701731397,0.710800756,0.719594345,0.728120551,0.736387503,0.744403084,0.752174939,0.759710477,0.767016884,0.774101127,0.780969963,0.78762994,0.794087408,0.800348527,0.806419266,0.812305414,0.818012584,0.823546217,0.828911591,0.834113822,0.839157871,0.844048546,0.848790513,0.853388291,0.857846267,0.86216869,0.866359683,0.870423242,0.874363241
