0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681125,0.002209352,0.005406101,0.011438009,0.022036281,0.04277708,0.0754509,0.122918518,0.186248501,0.264187873,0.334942931,0.411947579,0.490380627,0.566052792,0.635249211,0.683326225,0.725708748,0.762628097,0.794548462,0.821878288,0.83914296,0.854244788,0.867596494,0.879643181,0.890682771,0.897762087,0.904530583,0.91108029,0.91750895,0.923886831,0.928355064,0.932830253,0.937311531,0.941493839,0.94539712,0.948091119,0.950652201,0.953086924,0.955401523,0.957601925,0.959200102,0.960738036,0.962217999,0.963642175,0.965012668,0.966039377,0.967035958,0.968003294,0.968942243,0.969853639,0.970586636,0.971301811,0.971999596,0.972680415,0.973344681,0.973911634,0.974466529,0.975009621,0.975541162,0.976061396,0.976517597,0.976965103,0.977404082,0.977834695,0.978257101,0.97854684,0.978832718,0.979114787,0.979393097,0.979667698,0.97993864,0.980205972,0.980469741,0.980729995,0.980986781,0.981240146,0.981490134,0.98173679,0.98198016,0.982220287,0.982457214,0.982690984,0.982921639,0.983149219,0.983373768,0.983595324,0.983813928,0.984029618,0.984242435,0.984452415,0.984659597,0.984864019,0.985065716,0.985264726,0.985461084,0.985654825,0.985845984,0.986034596,0.986220695,0.986404314,0.986585486,0.986764243,0.986940619,0.987114644,0.98728635,0.987455769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001529268,0.004728196,0.010764216,0.021369712,0.038394107,0.071217535,0.1189025,0.182522461,0.260818705,0.349042885,0.424414948,0.501185128,0.575252958,0.642982336,0.702243458,0.742094163,0.776808051,0.80682158,0.832518796,0.854369481,0.868041789,0.88012964,0.891036003,0.9010306,0.910252515,0.916194103,0.92194363,0.927586899,0.933185593,0.938706492,0.942535095,0.946368908,0.949946946,0.953286272,0.956402812,0.958553812,0.960598685,0.962542669,0.96439074,0.966147631,0.967423681,0.968651632,0.969833295,0.970970416,0.972064673,0.972884441,0.973680152,0.974452513,0.975202208,0.975929904,0.976515159,0.977086184,0.977643325,0.978186919,0.978717296,0.979169975,0.979613025,0.980046652,0.980471056,0.980886433,0.981250682,0.98160799,0.981958489,0.982302308,0.982639574,0.982870914,0.983099171,0.983324386,0.9835466,0.983765853,0.983982184,0.984195633,0.984406237,0.984614035,0.984819063,0.98502136,0.985220961,0.985417902,0.985612218,0.985803945,0.985993117,0.986179769,0.986363933,0.986545643,0.986724932,0.986901831,0.987076373,0.98724859,0.987418511,0.987586168,0.987751591,0.987914809,0.988075853,0.98823475,0.988391531,0.988546221,0.988698851,0.988849447,0.988998035,0.989144644,0.989289299,0.989432027,0.989572852,0.989711801,0.989848899,0.989984169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003203828,0.009249092,0.019870831,0.036921301,0.062592919,0.110720683,0.174931415,0.253954713,0.342998138,0.43491244,0.510282489,0.582999474,0.649493607,0.707673927,0.756706459,0.789453546,0.817766583,0.84200786,0.86262054,0.880047622,0.891035694,0.900949774,0.910035041,0.918417927,0.926152248,0.931218593,0.936191308,0.941124743,0.945989627,0.950719501,0.954007285,0.957075723,0.959939447,0.962612116,0.965106476,0.966828054,0.968464693,0.970020583,0.971499709,0.972905857,0.973927159,0.974909963,0.975855722,0.97676583,0.977641632,0.978297742,0.978934599,0.979552767,0.980152795,0.980735215,0.981203631,0.981660657,0.982106571,0.982541643,0.982966136,0.983328443,0.983683044,0.984030103,0.984369779,0.984702231,0.984993762,0.985279738,0.985560263,0.985835443,0.986105378,0.986290534,0.986473222,0.986653476,0.986831327,0.987006809,0.987179952,0.987350788,0.987519348,0.987685661,0.987849758,0.988011669,0.988171421,0.988329045,0.988484569,0.98863802,0.988789426,0.988938815,0.989086213,0.989231647,0.989375142,0.989516726,0.989656423,0.989794258,0.989930257,0.990064443,0.990196841,0.990327475,0.990456368,0.990583544,0.990709024,0.990832833,0.990954992,0.991075523,0.991194448,0.991311788,0.991427564,0.991541798,0.991654509,0.991765719,0.991875446,0.991983712
0,0,0,0,5.58E-06,5.58E-06,5.58E-06,5.58E-06,5.58E-06,1.13E-05,1.13E-05,1.13E-05,1.13E-05,1.13E-05,1.13E-05,0.006075961,0.016731719,0.033836797,0.059590635,0.095252972,0.160580556,0.240978349,0.331570553,0.42508357,0.513969109,0.586138677,0.652132238,0.709874574,0.758537986,0.798441369,0.825545778,0.848752241,0.868485005,0.885168158,0.899191636,0.908363651,0.916768889,0.924524319,0.931679727,0.938247644,0.942712176,0.947141444,0.951509165,0.955755674,0.959818689,0.962499414,0.965001293,0.967336258,0.969515443,0.971549243,0.972952947,0.974287396,0.975556005,0.976762024,0.97790854,0.978741268,0.979542607,0.980313739,0.981055804,0.981769898,0.982304863,0.98282413,0.983328159,0.983817398,0.984292279,0.984674206,0.985046847,0.985410427,0.985765167,0.986111282,0.986406692,0.986695819,0.986978797,0.987255755,0.987526823,0.987764525,0.987997698,0.988226427,0.988450797,0.988670892,0.98882186,0.988970816,0.989117788,0.989262801,0.989405882,0.989547056,0.989686348,0.989823785,0.98995939,0.990093188,0.990225203,0.990355459,0.990483979,0.990610787,0.990735905,0.990859355,0.99098116,0.991101343,0.991219923,0.991336924,0.991452366,0.991566269,0.991678654,0.991789542,0.991898952,0.992006904,0.992113417,0.992218512,0.992322205,0.992424517,0.992525466,0.992625069,0.992723345,0.992820312,0.992915986,0.993010385,0.993103527,0.993195427,0.993286103,0.99337557,0.993463845
0,0,0,5.58E-06,1.63E-05,1.63E-05,1.63E-05,1.63E-05,2.21E-05,2.76E-05,2.76E-05,2.76E-05,2.76E-05,2.76E-05,3.32E-05,0.010753723,0.027962795,0.053873209,0.089752363,0.134467486,0.217366333,0.310776723,0.407198789,0.498849423,0.579823727,0.646824258,0.705447662,0.754853611,0.795365864,0.827688844,0.85061023,0.870100589,0.886578799,0.900430007,0.912023728,0.92009325,0.927538918,0.93440853,0.940714115,0.946445302,0.950585939,0.954669041,0.958638829,0.96243708,0.965886532,0.968162437,0.970286503,0.972268861,0.974118964,0.975845636,0.977037365,0.978170296,0.979247331,0.980271227,0.981244606,0.981951582,0.98263191,0.983286592,0.983916597,0.984522854,0.984977034,0.985417885,0.9858458,0.986261158,0.986664327,0.986988579,0.987304946,0.987613622,0.987914792,0.988208639,0.988459439,0.988704904,0.988945149,0.989180284,0.989410417,0.989612224,0.989810185,0.990004373,0.990194861,0.990381718,0.990509888,0.990636351,0.990761128,0.990884242,0.991005716,0.991125571,0.991243829,0.991360511,0.991475638,0.991589231,0.991701311,0.991811896,0.991921008,0.992028667,0.99213489,0.992239698,0.99234311,0.992445143,0.992545817,0.992645149,0.992743157,0.99283986,0.992935274,0.993029416,0.993122304,0.993213954,0.993304383,0.993393606,0.993481641,0.993568503,0.993654207,0.993738769,0.993822204,0.993904528,0.993985754,0.994065898,0.994144974,0.994222996,0.994299979,0.994375936,0.99445088
0,0,5.58E-06,1.63E-05,3.19E-05,3.19E-05,3.19E-05,3.76E-05,4.31E-05,5.38E-05,5.38E-05,5.38E-05,5.38E-05,5.93E-05,7.01E-05,0.017464987,0.043655228,0.07992187,0.125119907,0.177324514,0.275514053,0.376869352,0.473209099,0.558326285,0.628708237,0.690338707,0.742278916,0.78486923,0.818850206,0.845258999,0.865447515,0.882515985,0.896863351,0.908872366,0.918870379,0.926429994,0.933404736,0.939806821,0.945625716,0.950864237,0.954924343,0.958871773,0.962648632,0.966078657,0.969193699,0.971248964,0.97316711,0.974957286,0.976628029,0.978187307,0.979263503,0.980286601,0.981259221,0.982183854,0.983062868,0.983701306,0.984315678,0.984906892,0.98547582,0.986023303,0.986433451,0.986831564,0.987217994,0.987593085,0.987957168,0.988249985,0.988535682,0.988814432,0.989086405,0.989351765,0.989578251,0.98979992,0.990016873,0.990229213,0.990437035,0.990619278,0.990798047,0.99097341,0.99114543,0.991314173,0.991429918,0.99154412,0.9916568,0.991767979,0.991877677,0.991985912,0.992092705,0.992198076,0.992302042,0.992404622,0.992505836,0.992605701,0.992704235,0.992801456,0.992897382,0.992992029,0.993085415,0.993177557,0.99326847,0.993358173,0.99344668,0.993534007,0.993620171,0.993705187,0.993789069,0.993871834,0.993953496,0.99403407,0.99411357,0.994192011,0.994269407,0.994345771,0.994421117,0.99449546,0.994568812,0.994641186,0.994712596,0.994783054,0.994852574,0.994921167,0.994988846
0,5.58E-06,1.63E-05,3.19E-05,5.18E-05,5.18E-05,5.76E-05,6.31E-05,7.37E-05,8.91E-05,8.91E-05,8.91E-05,9.47E-05,0.000105367,0.000115676,0.026768376,0.063675404,0.109671535,0.162797955,0.219047082,0.328302088,0.432150627,0.523901908,0.599769482,0.659236237,0.716393336,0.763261434,0.800655469,0.829716769,0.85181318,0.870611215,0.886412414,0.899638314,0.910649436,0.919722615,0.927333245,0.934319007,0.940668412,0.946384528,0.951411058,0.955666159,0.959737394,0.963434762,0.966792596,0.969842075,0.971854083,0.973731859,0.975484357,0.977119936,0.978646396,0.979699941,0.980701506,0.981653656,0.982558829,0.983419342,0.984044342,0.984645784,0.985224555,0.985781509,0.986317468,0.986718985,0.987108719,0.987487016,0.987854212,0.988210632,0.988497286,0.98877697,0.989049854,0.989316102,0.989575877,0.989797596,0.9900146,0.990226987,0.990434857,0.990638306,0.990816713,0.99099172,0.991163391,0.991331792,0.991496982,0.991610291,0.99172209,0.991832399,0.991941238,0.992048626,0.992154584,0.992259129,0.992362282,0.99246406,0.992564481,0.992663565,0.992761328,0.992857788,0.992952963,0.99304687,0.993139525,0.993230946,0.993321148,0.993410148,0.993497963,0.993584607,0.993670096,0.993754447,0.993837673,0.99391979,0.994000813,0.994080756,0.994159634,0.994237461,0.994314251,0.994390018,0.994464775,0.994538535,0.994611313,0.994683121,0.994753972,0.994823879,0.994892855,0.994960911,0.99502806,0.995094315
5.58E-06,1.63E-05,3.19E-05,5.18E-05,7.59E-05,8.17E-05,8.72E-05,9.78E-05,0.000113146,0.000132843,0.000132843,0.000138413,0.000149127,0.000159436,0.000174323,0.038089855,0.085342853,0.13992098,0.197707143,0.253886084,0.369239784,0.471155998,0.555428781,0.621483734,0.67104388,0.725406311,0.768779751,0.80248803,0.828117716,0.84728206,0.865932259,0.881542825,0.894539283,0.905248381,0.913961014,0.922232306,0.929750136,0.93651814,0.942469658,0.947567364,0.952382322,0.956755116,0.96072635,0.964332901,0.967608258,0.969769296,0.97178616,0.973668467,0.975425194,0.977064721,0.978196302,0.979272054,0.98029473,0.981266949,0.982191201,0.982862496,0.983508487,0.984130127,0.984728335,0.985303994,0.985735251,0.986153853,0.986560171,0.986954565,0.987337386,0.987645272,0.987945673,0.988238769,0.988524739,0.988803755,0.989041897,0.989274974,0.989503093,0.989726361,0.989944879,0.990136501,0.99032447,0.990508858,0.990689732,0.990867158,0.99098886,0.991108939,0.991227419,0.99134432,0.991459663,0.991573468,0.991685758,0.991796551,0.991905868,0.992013727,0.99212015,0.992225154,0.99232876,0.992430984,0.992531847,0.992631365,0.992729557,0.992826441,0.992922033,0.993016352,0.993109414,0.993201236,0.993291834,0.993381225,0.993469425,0.993556449,0.993642314,0.993727035,0.993810626,0.993893104,0.993974483,0.994054777,0.994134001,0.99421217,0.994289296,0.994365395,0.99444048,0.994514565,0.994587662,0.994659785,0.994730947
1.07E-05,2.63E-05,4.63E-05,7.03E-05,9.35E-05,9.91E-05,0.000109682,0.000125023,0.00014472,0.000163695,0.000169266,0.000179979,0.000190288,0.000205175,0.000219514,0.04933286,0.106059725,0.166120925,0.224511627,0.276959068,0.393785704,0.490387662,0.566106506,0.622917341,0.664366797,0.717381732,0.758583034,0.789909951,0.813334343,0.830635996,0.850356386,0.866774444,0.880302947,0.891309371,0.900172694,0.909823034,0.918510853,0.926150581,0.932694303,0.938190195,0.943866271,0.949021105,0.953702564,0.957954118,0.961815247,0.964362771,0.966740335,0.968959277,0.971030182,0.972962925,0.974296881,0.975565022,0.976770596,0.977916689,0.979006236,0.979797587,0.980559108,0.981291924,0.981997117,0.982675728,0.983184112,0.983677577,0.984156562,0.984621491,0.985072776,0.985435725,0.98578985,0.986135365,0.986472478,0.986801394,0.987082126,0.987356887,0.987625804,0.987889,0.988146599,0.988372491,0.988594077,0.988811441,0.989024663,0.989233821,0.989377288,0.989518842,0.989658511,0.989796319,0.98993229,0.990066449,0.99019882,0.990329428,0.990458295,0.990585445,0.9907109,0.990834684,0.990956818,0.991077325,0.991196226,0.991313542,0.991429295,0.991543506,0.991656194,0.991767381,0.991877087,0.99198533,0.992092131,0.992197509,0.992301482,0.992404071,0.992505292,0.992605164,0.992703705,0.992800933,0.992896866,0.99299152,0.993084913,0.993177061,0.993267982,0.99335769,0.993446204,0.993533538,0.993619708,0.993704729,0.993788618
1.55E-05,3.55E-05,5.96E-05,8.28E-05,0.000109643,0.000120271,0.000135612,0.000155308,0.000174284,0.000197136,0.00020785,0.000218158,0.000233045,0.000247384,0.0002658,0.059920524,0.123081681,0.184486119,0.239640545,0.285776931,0.399590391,0.488800008,0.55573279,0.604567266,0.639132799,0.691741565,0.731742012,0.761651949,0.783743936,0.79999385,0.821937404,0.840018921,0.854729557,0.866575829,0.876051216,0.887992675,0.898493528,0.907487914,0.91504205,0.921979349,0.929144088,0.935650879,0.941560144,0.946926753,0.951800539,0.955016201,0.958017328,0.960818233,0.963432273,0.965871916,0.967555728,0.969156465,0.970678224,0.972124903,0.973500206,0.974499104,0.975460349,0.976385361,0.977275504,0.978132094,0.978773812,0.979396699,0.980001306,0.980588172,0.981157815,0.981615956,0.982062957,0.982499089,0.982924617,0.983339798,0.983694158,0.98404098,0.984380425,0.984712651,0.98503781,0.985322946,0.985602648,0.98587702,0.986146163,0.986410177,0.986591271,0.986769951,0.986946251,0.987120201,0.987291833,0.987461178,0.987628267,0.987793129,0.987955794,0.988116291,0.98827465,0.988430898,0.988585064,0.988737176,0.988887261,0.989035346,0.989181458,0.989325622,0.989467866,0.989608214,0.989746692,0.989883324,0.990018136,0.990151151,0.990282394,0.990411888,0.990539656,0.990665721,0.990790107,0.990912835,0.991033928,0.991153407,0.991271294,0.99138761,0.991502376,0.991615613,0.991727341,0.99183758,0.99194635,0.99205367,0.99215956
2.00E-05,4.40E-05,6.72E-05,9.41E-05,0.00012866,0.000144001,0.000163697,0.000182672,0.000205525,0.000236366,0.000246674,0.00026156,0.000275899,0.000294314,0.000316498,0.067482273,0.132779947,0.19143134,0.240492919,0.27847871,0.385683254,0.466117388,0.524802515,0.566340437,0.594872883,0.647443271,0.686752257,0.715786542,0.73714291,0.752928103,0.778017228,0.798429065,0.814866436,0.828014071,0.838574249,0.853708153,0.866670926,0.877558001,0.887556085,0.896737768,0.906220474,0.914832372,0.922653427,0.929756264,0.936206839,0.940462846,0.944434911,0.948141977,0.951601723,0.954830649,0.957059216,0.95917783,0.961191916,0.96310663,0.964926877,0.966248943,0.967521175,0.96874545,0.969923577,0.971057294,0.971906623,0.972731029,0.973531242,0.974307972,0.97506191,0.97566827,0.976259886,0.976837118,0.977400315,0.977949817,0.978418821,0.978877848,0.979327112,0.979766821,0.980197177,0.980574561,0.980944754,0.981307892,0.981664109,0.982013538,0.98225322,0.982489708,0.982723045,0.982953272,0.983180432,0.983404564,0.98362571,0.983843909,0.9840592,0.984271622,0.984481213,0.984688012,0.984892055,0.985093379,0.98529202,0.985488014,0.985681396,0.985872201,0.986060464,0.986246218,0.986429497,0.986610333,0.986788759,0.986964808,0.987138511,0.9873099,0.987479004,0.987645855,0.987810482,0.987972916,0.988133185,0.988291319,0.988447345,0.988601292,0.988753188,0.98890306,0.989050934,0.989196838,0.989340797,0.989482839,0.989622987
2.41E-05,4.73E-05,7.41E-05,0.000108696,0.000162913,0.000182608,0.000201583,0.000224435,0.000255276,0.000302058,0.000316944,0.000331282,0.000349696,0.000371879,0.000410409,0.070404656,0.133274583,0.185864944,0.226582885,0.25604766,0.353455328,0.424524428,0.474827849,0.509381327,0.532670472,0.58477627,0.623262499,0.651571308,0.672495279,0.688267857,0.716932358,0.740015487,0.758478814,0.773308555,0.785334639,0.80435592,0.820331369,0.835002332,0.848475327,0.860848176,0.873626671,0.8852317,0.895771024,0.905342508,0.91403503,0.919770245,0.925122832,0.930118317,0.934780525,0.93913169,0.942134813,0.944989767,0.947703864,0.950284053,0.95273694,0.954518501,0.956232906,0.957882688,0.959470282,0.960998032,0.962142552,0.963253486,0.964331819,0.965378508,0.966394482,0.967211588,0.968008825,0.968786678,0.969545618,0.970286105,0.970918114,0.97153668,0.97214209,0.972734622,0.973314551,0.973823099,0.974321955,0.974811304,0.975291327,0.975762203,0.976085189,0.97640387,0.976718305,0.977028549,0.97733466,0.977636691,0.977934698,0.978228733,0.97851885,0.978805102,0.979087538,0.979366211,0.979641171,0.979912466,0.980180147,0.98044426,0.980704854,0.980961975,0.98121567,0.981465984,0.981712963,0.98195665,0.98219709,0.982434326,0.982668401,0.982899356,0.983127234,0.983352076,0.983573921,0.98379281,0.984008782,0.984221876,0.98443213,0.984639583,0.984844271,0.985046232,0.985245501,0.985442115,0.985636109,0.985827517,0.986016376
2.32E-05,5.01E-05,8.46E-05,0.000138849,0.000239796,0.00025877,0.00028162,0.000312459,0.000359239,0.000453895,0.000468231,0.000486643,0.000508822,0.000547348,0.000621892,0.068211332,0.12474954,0.168524092,0.200200725,0.221622197,0.30718258,0.367743077,0.409342151,0.437380049,0.456407232,0.506791721,0.543852378,0.571245126,0.591893896,0.60800172,0.639967743,0.665536162,0.686072714,0.702726698,0.716523142,0.739670635,0.760928005,0.780449589,0.798377125,0.814840776,0.831844191,0.84728616,0.861310073,0.874046151,0.885612659,0.893244094,0.900366392,0.907013521,0.913217182,0.919006961,0.923002999,0.92680188,0.930413331,0.933846601,0.937110479,0.939481073,0.941762308,0.943957552,0.946070048,0.948102914,0.949625844,0.951104083,0.952538942,0.953931696,0.955283579,0.956370841,0.957431668,0.9584667,0.959476567,0.960461878,0.961302847,0.962125928,0.962931502,0.963719942,0.964491612,0.965168299,0.965832091,0.966483232,0.967121964,0.967748525,0.968178298,0.968602344,0.969020739,0.96943356,0.969840879,0.97024277,0.970639305,0.971030557,0.971416595,0.971797488,0.972173306,0.972544116,0.972909985,0.973270978,0.973627161,0.973978597,0.97432535,0.974667483,0.975005056,0.975338131,0.975666768,0.975991025,0.976310961,0.976626634,0.9769381,0.977245416,0.977548636,0.977847816,0.97814301,0.978434269,0.978721647,0.979005196,0.979284966,0.979561009,0.979833372,0.980102107,0.98036726,0.98062888,0.980887013,0.981141707,0.981393007
2.69E-05,6.14E-05,0.000115639,0.000216587,0.000420426,0.000443273,0.000474107,0.000520879,0.000615519,0.000799186,0.000817591,0.000839764,0.000878276,0.000952796,0.001097387,0.061707873,0.108635374,0.142593581,0.165557977,0.180959053,0.252552991,0.301730947,0.334877034,0.357370755,0.373266885,0.420360866,0.455169572,0.481408523,0.501877171,0.518760667,0.552936852,0.58038716,0.602647811,0.621088913,0.636916662,0.666564476,0.693791378,0.718795048,0.741757027,0.762844031,0.784622375,0.804400786,0.822362919,0.838675565,0.8534902,0.863264709,0.872387104,0.880900891,0.888846676,0.896262351,0.901380563,0.906246252,0.910871878,0.915269284,0.919449731,0.922486039,0.925407894,0.928219611,0.930925342,0.933529081,0.935479683,0.937373043,0.939210843,0.940994712,0.942726233,0.944118823,0.945477552,0.946803245,0.948096703,0.949358712,0.950435843,0.951490063,0.95252186,0.953531711,0.954520083,0.955386798,0.956236997,0.957070993,0.957889095,0.958691607,0.95924207,0.959785198,0.960321088,0.960849837,0.96137154,0.961886291,0.962394182,0.962895306,0.963389752,0.963877609,0.964358964,0.964833906,0.965302518,0.965764886,0.966221093,0.96667122,0.967115349,0.96755356,0.967985931,0.968412541,0.968833466,0.969248781,0.969658563,0.970062883,0.970461816,0.970855433,0.971243804,0.971627,0.97200509,0.972378142,0.972746222,0.973109398,0.973467734,0.973821294,0.974170144,0.974514344,0.974853958,0.975189047,0.97551967,0.975845887,0.976167758
3.46E-05,8.88E-05,0.000189728,0.000393571,0.000786685,0.000817509,0.000864265,0.000958873,0.001142476,0.001492039,0.001514196,0.001552683,0.001627153,0.001771646,0.002048922,0.051960191,0.088077545,0.112502075,0.128882389,0.139485939,0.196103094,0.234263222,0.260159591,0.278460345,0.292801264,0.335270228,0.367283514,0.392256641,0.412855641,0.431076431,0.466009141,0.494337597,0.517805372,0.537947448,0.557248155,0.593401354,0.62660244,0.657092468,0.685092813,0.710806771,0.737363765,0.761481996,0.783385418,0.80327742,0.821342713,0.833261965,0.844386015,0.854767915,0.86445718,0.873500019,0.879741279,0.885674608,0.891315198,0.896677493,0.901775223,0.905477763,0.909040738,0.912469408,0.915768836,0.918943893,0.9213225,0.923631305,0.925872359,0.928047648,0.930159103,0.931857258,0.933514122,0.935130701,0.936707973,0.938246895,0.939560372,0.940845911,0.942104107,0.943335542,0.944540784,0.945597676,0.946634427,0.94765142,0.948649033,0.949627633,0.95029888,0.950961182,0.951614658,0.952259426,0.952895602,0.953523301,0.954142635,0.954753716,0.955356654,0.955951558,0.956538534,0.957117688,0.957689124,0.958252946,0.958809254,0.95935815,0.95989973,0.960434094,0.960961337,0.961481554,0.961994839,0.962501284,0.963000981,0.963494018,0.963980486,0.964460471,0.96493406,0.965401337,0.965862389,0.966317296,0.966766141,0.967209005,0.967645968,0.968077108,0.968502503,0.968922229,0.969336361,0.969744976,0.970148145,0.970545941,0.970938437
5.42E-05,0.000155178,0.000359029,0.000752156,0.001486025,0.001532749,0.001627294,0.001810774,0.002160104,0.002799909,0.002838346,0.002912719,0.003057027,0.003333946,0.003839923,0.041790509,0.067454771,0.084666511,0.095808272,0.102841129,0.145428303,0.17432897,0.194752837,0.210757481,0.225136177,0.262453502,0.291564238,0.315576131,0.336815786,0.35697356,0.391086404,0.419346063,0.443600949,0.466842667,0.48911354,0.530830317,0.569140682,0.604322789,0.636632078,0.666303129,0.696946952,0.724776711,0.750050828,0.773003989,0.793849331,0.807602824,0.820438742,0.832418303,0.843598638,0.85403307,0.861234791,0.868081194,0.874589809,0.880777301,0.886659515,0.890931836,0.895043113,0.898999417,0.902806591,0.906470254,0.909214902,0.911879007,0.914464934,0.916974976,0.919411361,0.921370843,0.923282681,0.925148033,0.92696803,0.928743774,0.930259381,0.931742751,0.933194569,0.934615508,0.936006224,0.93722576,0.938422055,0.939595552,0.940746686,0.941875883,0.942650427,0.94341465,0.944168688,0.944912679,0.945646756,0.946371051,0.947085693,0.947790813,0.948486537,0.949172989,0.949850294,0.950518574,0.951177948,0.951828536,0.952470454,0.953103818,0.953728742,0.954345339,0.954953719,0.955553991,0.956146265,0.956730647,0.957307241,0.957876151,0.958437481,0.95899133,0.959537799,0.960076986,0.960608988,0.9611339,0.961651818,0.962162834,0.96266704,0.963164528,0.963655386,0.964139703,0.964617566,0.965089062,0.965554274,0.966013287,0.966466184
0.000100961,0.000304822,0.000697971,0.00143188,0.002719557,0.002813989,0.002997251,0.003346166,0.00398521,0.005091501,0.005165706,0.005309687,0.005585981,0.006090815,0.006967491,0.033564437,0.051401683,0.062948355,0.070236798,0.075412975,0.106681483,0.128778684,0.146094593,0.161651341,0.177634153,0.210092682,0.236865992,0.26054825,0.28302421,0.305458415,0.337692066,0.365357776,0.391867842,0.417270539,0.441612122,0.487207659,0.529080062,0.567533346,0.602846701,0.63527652,0.668769557,0.699186884,0.726810948,0.751898258,0.774681767,0.789714038,0.803743419,0.816836821,0.829056686,0.840461295,0.848332621,0.855815591,0.862929367,0.869692163,0.876121295,0.88079085,0.885284387,0.889608542,0.893769701,0.897774006,0.900773847,0.903685656,0.906512019,0.909255441,0.911918356,0.914060028,0.916149625,0.918188415,0.920177633,0.922118483,0.923775008,0.925396299,0.926983106,0.928536161,0.930056184,0.93138911,0.932696635,0.933979242,0.935237406,0.936471594,0.937318154,0.938153433,0.938977581,0.939790747,0.940593077,0.941384715,0.942165805,0.942936485,0.943696896,0.944447174,0.945187454,0.945917869,0.946638551,0.947349629,0.948051232,0.948743485,0.949426513,0.95010044,0.950765386,0.951421472,0.952068814,0.95270753,0.953337735,0.953959542,0.954573063,0.955178409,0.955775687,0.956365007,0.956946473,0.957520191,0.958086264,0.958644794,0.95919588,0.959739624,0.960276121,0.960805469,0.961327763,0.961843098,0.962351565,0.962853256,0.963348262
0.000203882,0.000597071,0.001331053,0.002618861,0.004746803,0.00492971,0.005277948,0.005915754,0.0070199,0.008824923,0.008968375,0.009243652,0.009746629,0.010620081,0.012044548,0.030278981,0.042082766,0.049533503,0.054824939,0.060027298,0.08327854,0.101498785,0.117867995,0.13468552,0.152978968,0.181688104,0.207082692,0.231183761,0.255240055,0.279844837,0.309926921,0.338752427,0.366373844,0.392841467,0.418203494,0.465710478,0.509338248,0.549403563,0.586197317,0.619986653,0.654883779,0.686576255,0.715358369,0.741497385,0.76523602,0.78089847,0.795515989,0.80915829,0.821890434,0.833773144,0.84197445,0.849771121,0.857183118,0.864229423,0.870928076,0.875793387,0.880475301,0.884980733,0.889316335,0.893488508,0.896614107,0.899647985,0.902592834,0.905451265,0.908225815,0.910457269,0.912634466,0.914758726,0.916831335,0.918853549,0.920579519,0.922268777,0.923922106,0.925540268,0.927124012,0.928512818,0.929875156,0.931211533,0.932522442,0.933808368,0.934690418,0.935560713,0.936419411,0.937266666,0.938102632,0.938927457,0.939741291,0.94054428,0.941336568,0.942118299,0.942889613,0.943650648,0.944401542,0.94514243,0.945873445,0.946594719,0.947306382,0.94800856,0.948701382,0.949384972,0.950059452,0.950724945,0.951381569,0.952029443,0.952668684,0.953299406,0.953921724,0.954535749,0.955141592,0.955739361,0.956329165,0.956911109,0.957485298,0.958051836,0.958610824,0.959162364,0.959706553,0.960243491,0.960773274,0.961295998,0.961811755
0.000393269,0.001127401,0.002415471,0.004543847,0.007841325,0.008188544,0.008824483,0.009925399,0.011725141,0.014484478,0.014758224,0.015258401,0.016126991,0.01754353,0.019712792,0.031645193,0.039177114,0.044526207,0.04978525,0.056098692,0.074859148,0.091713689,0.109029836,0.127865666,0.148569622,0.174991972,0.200068453,0.225098347,0.250698926,0.276970927,0.30717306,0.336113599,0.363845244,0.390418491,0.41588173,0.463578299,0.507380173,0.547605376,0.584545963,0.618470141,0.65350653,0.685325481,0.714222456,0.740465783,0.764299152,0.780024106,0.794699959,0.808396701,0.821179655,0.833109785,0.841343821,0.849171605,0.856613182,0.863687606,0.870412992,0.875297718,0.879998316,0.884521728,0.888874632,0.893063454,0.896201527,0.899247512,0.902204113,0.905073951,0.907859573,0.910099933,0.912285818,0.914418555,0.916499435,0.918529719,0.920262577,0.921958577,0.923618503,0.925243123,0.926833188,0.928227535,0.92959531,0.93093702,0.93225316,0.933544219,0.934429788,0.935303556,0.936165681,0.937016318,0.937855619,0.938683736,0.939500817,0.940307011,0.941102461,0.941887312,0.942661704,0.943425776,0.944179667,0.944923511,0.945657444,0.946381596,0.947096098,0.947801079,0.948496666,0.949182984,0.949860155,0.950528304,0.951187548,0.951838008,0.9524798,0.953113039,0.95373784,0.954354316,0.954962576,0.955562731,0.956154888,0.956739155,0.957315635,0.957884434,0.958445653,0.958999394,0.959545755,0.960084836,0.960616733,0.961141542,0.961659358
