0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05E-05,2.08E-05,6.10E-05,0.000110279,0.00021671,0.000350226,0.000571231,0.000888407,0.001359529,0.002026619,0.002785592,0.003780448,0.005054077,0.006594024,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565,0.008404565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44E-05,3.46E-05,7.48E-05,0.000124129,0.000230559,0.000401451,0.000622445,0.000939605,0.001410702,0.002077758,0.003003596,0.003998235,0.005271585,0.006811196,0.008621341,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103,0.010688103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44E-05,5.63E-05,9.65E-05,0.000145806,0.000252233,0.000423122,0.000683921,0.001001062,0.00147213,0.002139145,0.003064926,0.004296427,0.005569396,0.007108546,0.008918149,0.010984292,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847,0.013179847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44E-05,5.63E-05,9.56E-05,0.000144865,0.000251293,0.000422182,0.000682981,0.001094123,0.001565148,0.002232101,0.003157795,0.004389182,0.005947214,0.007485779,0.009294695,0.011360053,0.013554774,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976,0.015839976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44E-05,5.63E-05,9.56E-05,0.000172744,0.000279169,0.000450053,0.000710845,0.001121976,0.00171289,0.002379744,0.003305302,0.004536506,0.006094308,0.007996712,0.009804696,0.011868991,0.014062582,0.016346608,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309,0.018574309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44E-05,5.63E-05,9.56E-05,0.000172744,0.000301454,0.000472334,0.00073312,0.001144242,0.001735143,0.002567596,0.003492979,0.004723952,0.00628146,0.008183506,0.010399881,0.012462935,0.014655207,0.01693786,0.019164222,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744,0.021228744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67E-05,5.87E-05,9.79E-05,0.000175097,0.000303806,0.000511349,0.000772124,0.00118323,0.001774108,0.002606529,0.003745033,0.004975694,0.006532808,0.008434373,0.010650187,0.013169557,0.015360261,0.017641281,0.01986605,0.021929094,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263,0.023791263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67E-05,5.94E-05,9.87E-05,0.000175833,0.000304542,0.000512084,0.000845134,0.001256209,0.001847044,0.002679404,0.003817824,0.005344822,0.006901359,0.008802218,0.01101721,0.013535646,0.016221304,0.018500329,0.020723153,0.022784393,0.024644934,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481,0.026269481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67E-05,5.94E-05,0.000116847,0.00019402,0.000322727,0.000530266,0.000863309,0.001364361,0.001955132,0.002787402,0.003925699,0.005452532,0.007360229,0.00926021,0.011474179,0.013991451,0.016675869,0.01944148,0.021662173,0.023721436,0.025580193,0.027203182,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381,0.028545381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67E-05,5.94E-05,0.000116847,0.000203987,0.000332693,0.00054023,0.000873269,0.001374317,0.002108901,0.002941042,0.004079164,0.005605761,0.007513165,0.009878351,0.012090939,0.01460664,0.017289383,0.020053269,0.02276092,0.024817871,0.02667454,0.028295707,0.029636399,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912,0.030723912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67E-05,5.94E-05,0.000116847,0.000203987,0.000361527,0.000569058,0.000902088,0.001403121,0.002137684,0.003164833,0.0043027,0.005828954,0.00773593,0.010100585,0.01285983,0.015373573,0.018054228,0.020815963,0.023521507,0.026067175,0.027921465,0.029540555,0.030879529,0.031965649,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408,0.032864408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73E-05,6.00E-05,0.000117476,0.000204617,0.000362157,0.000615491,0.000948506,0.001449516,0.002184044,0.003211146,0.004628699,0.006154454,0.008060805,0.010424686,0.013183028,0.016305681,0.018983798,0.021742919,0.024445902,0.02698916,0.029252861,0.030869734,0.032206874,0.033291506,0.034189034,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556,0.034934556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73E-05,5.93E-05,0.000116727,0.000203868,0.000361408,0.000614743,0.001026905,0.001527875,0.002262346,0.003289367,0.004706809,0.006590051,0.008495567,0.010858412,0.013615544,0.01673683,0.020051159,0.022807278,0.025507319,0.028047811,0.030309049,0.032298573,0.033633742,0.034716775,0.035612979,0.036357402,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318,0.036958318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73E-05,5.93E-05,0.000126573,0.000213713,0.000371251,0.000624583,0.001036742,0.001648286,0.002382669,0.003409566,0.004826837,0.006709852,0.009083103,0.011444548,0.014200046,0.017319482,0.020631847,0.024044898,0.02674152,0.029278794,0.031537168,0.033524173,0.035204823,0.036286096,0.037180843,0.037924055,0.038523995,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932,0.039071932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73E-05,5.93E-05,0.000126573,0.000242327,0.00039986,0.000653186,0.001065332,0.001676859,0.002583121,0.003609812,0.005026798,0.006909435,0.009282209,0.012193764,0.014947174,0.018064246,0.0213741,0.024784565,0.028109808,0.030643515,0.032898715,0.034882925,0.036561213,0.037917932,0.038811164,0.039553118,0.040152042,0.040699052,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917,0.041161917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73E-05,5.93E-05,0.000126573,0.000242327,0.000432897,0.000686214,0.001098347,0.001709853,0.002616085,0.003897025,0.005313603,0.007195697,0.009567787,0.012478502,0.015869769,0.018983921,0.022290675,0.025697946,0.029020075,0.032147872,0.034399572,0.036380703,0.038056387,0.039411,0.040518096,0.041258733,0.041856592,0.042402631,0.042864675,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045,0.043314045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,6.78E-05,0.000135088,0.00025084,0.000441409,0.000758885,0.001170988,0.00178245,0.002688616,0.003969463,0.005735695,0.00761699,0.009988073,0.012897554,0.016287381,0.020128552,0.023431448,0.026834743,0.030152996,0.033277144,0.036078274,0.038055961,0.039728731,0.041080989,0.042186161,0.043103965,0.043700674,0.044245662,0.044706817,0.045155322,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889,0.045612889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,8.80E-05,0.000155293,0.000271043,0.000461608,0.000779077,0.001279033,0.001890429,0.002796497,0.004077205,0.005843246,0.008190263,0.010559976,0.013467776,0.016855645,0.020694597,0.024777959,0.028176561,0.031490239,0.034610079,0.037407347,0.039844634,0.041514294,0.042864038,0.043967154,0.044883252,0.04563692,0.046180804,0.046641025,0.047088622,0.047545262,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729,0.047977729
