0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.886689249,0.906042357,0.922090017,0.935396789,0.946430807,0.955288986,0.967341676,0.976145338,0.982575808,0.987272825,0.990640337,0.993116831,0.994938065,0.996277414,0.997262381,0.99797349,0.998499885,0.998889547,0.999177992,0.999391512,0.999545928,0.999661157,0.999747145,0.999811312,0.999859195,0.999893739,0.999919809,0.999939482,0.999954329,0.999965534,0.999973768,0.999980035,0.999984805,0.999988435,0.999991198,0.999993198,0.999994743,0.999995937,0.99999686,0.999997573,0.99999812,0.999998544
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872193051,0.886164864,0.905607535,0.921729461,0.935097815,0.945830012,0.954787538,0.966975403,0.9758778,0.98238039,0.987042403,0.990470883,0.992992214,0.99484642,0.996210017,0.997194482,0.997923228,0.998462679,0.998862005,0.999157604,0.999371379,0.999530903,0.999649946,0.999738779,0.999805069,0.999852892,0.999888983,0.999916219,0.999936773,0.999952285,0.999963685,0.999972361,0.999978964,0.99998399,0.999987815,0.999990583,0.999992722,0.999994375,0.999995653,0.99999664,0.999997398,0.999997984,0.999998438
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.85584231,0.87160158,0.885638052,0.905170701,0.921367237,0.934369917,0.945222479,0.954280466,0.966605022,0.975607263,0.982061392,0.986807809,0.990298361,0.992865339,0.994753115,0.996116017,0.997124899,0.99787172,0.99842455,0.99883378,0.999129731,0.999350579,0.999515382,0.999638363,0.999730136,0.999796343,0.999846307,0.999884013,0.999912468,0.999933943,0.999949725,0.999961736,0.999970878,0.999977835,0.999983131,0.999986963,0.999989924,0.999992213,0.999993982,0.999995349,0.999996397,0.999997209,0.999997838,0.999998325
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.837399766,0.85517517,0.871007371,0.885108802,0.904731845,0.920485346,0.933633855,0.944608132,0.953767708,0.966230487,0.975165639,0.981736619,0.986568968,0.990122715,0.992736168,0.994622981,0.996019686,0.997053591,0.997818934,0.998385476,0.998795192,0.999100936,0.999329091,0.999499347,0.999626397,0.999718055,0.999787226,0.999839426,0.999878821,0.99990855,0.999930399,0.999947027,0.999959683,0.999969315,0.999976646,0.999981951,0.999986051,0.99998922,0.999991669,0.999993561,0.999995012,0.999996136,0.999997007,0.999997682,0.999998204
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.816597811,0.836647277,0.854504942,0.870410413,0.884577103,0.903663384,0.919593565,0.932889538,0.943986895,0.953249198,0.965619099,0.974716019,0.981405965,0.986325803,0.98994389,0.99255601,0.99448962,0.995920966,0.996980513,0.997764839,0.998332054,0.998755328,0.999071187,0.999306892,0.999482781,0.999609673,0.999705433,0.999777701,0.999832238,0.999873396,0.999903643,0.999926664,0.999944185,0.99995752,0.999967669,0.999975013,0.999980689,0.999985076,0.999988466,0.999991086,0.999993095,0.999994651,0.999995857,0.99999679,0.999997514,0.999998087
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.793431299,0.816013321,0.836126683,0.854041259,0.86999742,0.883706073,0.902936387,0.918986784,0.932383095,0.943564197,0.952638303,0.965169842,0.974385632,0.981162996,0.986147121,0.989745469,0.99240913,0.994380892,0.995840481,0.996920935,0.997702307,0.998285391,0.998720506,0.999045203,0.999287501,0.999462301,0.999594217,0.99969377,0.999768898,0.999825595,0.999867263,0.999898975,0.999923111,0.999941481,0.999955462,0.999965579,0.999973398,0.999979441,0.999984111,0.99998772,0.999990488,0.999992632,0.999994292,0.999995579,0.999996575,0.999997364,0.999997972
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777073377,0.792772978,0.815426967,0.835604429,0.853576098,0.869016365,0.88282847,0.902203904,0.918375424,0.931872829,0.942826747,0.952019425,0.964714714,0.974050928,0.980916852,0.985873785,0.989543133,0.992259352,0.99427002,0.995758408,0.996834794,0.997638026,0.998237423,0.998684711,0.999018491,0.999259289,0.999441011,0.99957815,0.999681644,0.999759748,0.999817147,0.999860833,0.999894081,0.999919387,0.999938646,0.999952583,0.999963354,0.999971679,0.999978112,0.999983084,0.999986896,0.99998985,0.999992137,0.999993909,0.999995282,0.999996369,0.999997206,0.99999785
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.75942009,0.776362924,0.79211256,0.814838745,0.835080511,0.852471121,0.868027907,0.881944244,0.901465893,0.917759451,0.930982607,0.942079661,0.95139246,0.964253639,0.97371185,0.980540315,0.985595056,0.989336805,0.992106618,0.99415696,0.995639744,0.996746244,0.997571947,0.998188113,0.998647914,0.998979627,0.999229959,0.999418877,0.999561446,0.999669038,0.999748109,0.999808289,0.999854091,0.99988895,0.999915481,0.99993468,0.999949518,0.999960986,0.999969848,0.999976697,0.999981949,0.999986017,0.999989168,0.99999161,0.999993501,0.999994999,0.999996151,0.999997038,0.999997721
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.740368861,0.758653378,0.775650207,0.791450036,0.814248648,0.833835959,0.851357806,0.86703199,0.881053346,0.900722313,0.916684809,0.930080753,0.941322813,0.950757303,0.96378654,0.973193149,0.980156349,0.985310827,0.989126406,0.991950871,0.993993493,0.995517761,0.996655216,0.99750402,0.998137423,0.998594377,0.998939224,0.999199469,0.999395866,0.999544081,0.999653005,0.999735907,0.999799002,0.999847022,0.999883571,0.999910019,0.999930459,0.999946256,0.999958464,0.999967899,0.999975134,0.999980738,0.999985079,0.999988442,0.999991047,0.99999311,0.999994698,0.99999592,0.99999686,0.999997584
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.719808989,0.739541434,0.757884222,0.774935219,0.790785401,0.81284689,0.832582015,0.850236089,0.866028557,0.880155724,0.899425046,0.915596125,0.929167115,0.940556075,0.950113846,0.963071999,0.972664214,0.979764808,0.98502099,0.988911855,0.991725687,0.993825454,0.995392365,0.996561642,0.997434192,0.998063672,0.998538719,0.998897221,0.999167771,0.999371945,0.999521995,0.999636196,0.999723113,0.999789265,0.999839612,0.999876045,0.999904203,0.999925964,0.999942782,0.999955779,0.999965745,0.999973465,0.999979445,0.999984078,0.999987666,0.999990509,0.999992696,0.99999438,0.999995675,0.999996672,0.999997448
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.697959132,0.719230353,0.739003548,0.757384217,0.774470427,0.789724453,0.811897818,0.831733022,0.849476621,0.865349175,0.879109521,0.898547059,0.914859305,0.928548766,0.940037148,0.949409661,0.96255073,0.972278346,0.979479171,0.984809549,0.98866442,0.991541043,0.993687667,0.995289544,0.996484914,0.997347284,0.997998086,0.998489224,0.998859869,0.999139582,0.999345146,0.999501598,0.999620672,0.999711298,0.999780273,0.999830186,0.99986876,0.999898573,0.999921613,0.999939419,0.999953072,0.999963648,0.999971841,0.999978187,0.999983103,0.999986997,0.999989994,0.9999923,0.999994075,0.999995441,0.999996503,0.999997318
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.682997144,0.697335373,0.718650522,0.738464552,0.756883179,0.773326744,0.788658125,0.810943933,0.830879723,0.848713303,0.864173716,0.878054185,0.897661406,0.914116054,0.927925019,0.939190722,0.948695536,0.962022102,0.971887032,0.979189502,0.984470569,0.988411463,0.991352279,0.993546806,0.995184429,0.996365853,0.997257433,0.997930279,0.998438052,0.998821251,0.999102868,0.999317204,0.999480332,0.999604487,0.999698979,0.999767359,0.999820205,0.999861047,0.999892612,0.999917006,0.99993571,0.999950199,0.999961423,0.999970117,0.999976852,0.999982187,0.999986292,0.999989452,0.999991883,0.999993754,0.99999521,0.999996326,0.999997182
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667293994,0.682342486,0.696710326,0.718069493,0.737924442,0.75565031,0.772177262,0.787586389,0.809985211,0.830022098,0.847392617,0.862987995,0.876989637,0.896768023,0.913366314,0.926907621,0.938332349,0.947971331,0.961486012,0.971490194,0.97872511,0.984124025,0.988152862,0.991159303,0.993402801,0.995021319,0.99624276,0.997164539,0.997860174,0.998385147,0.998770954,0.999064588,0.999288069,0.999458158,0.99958761,0.999681288,0.999753686,0.999809639,0.999852881,0.9998863,0.999911925,0.999931774,0.99994715,0.999959061,0.999968287,0.999975596,0.999981221,0.999985549,0.99998888,0.999991443,0.999993437,0.999994967,0.99999614,0.999997039
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.650812967,0.666606906,0.681686476,0.696083987,0.717487265,0.736595431,0.754411188,0.77102195,0.786509219,0.809021627,0.828538244,0.846060403,0.861791924,0.875915796,0.89586684,0.912143408,0.925875861,0.937461858,0.947236903,0.960942355,0.970853989,0.978250354,0.983769748,0.987888489,0.99096202,0.993179345,0.994852685,0.996115497,0.997068498,0.997787696,0.998316241,0.998718511,0.999024674,0.999257691,0.999435037,0.999563374,0.999662557,0.99973921,0.999798451,0.999844235,0.999879339,0.999906532,0.999927597,0.999943914,0.999956554,0.999966568,0.999974273,0.999980203,0.999984766,0.999988277,0.999991009,0.999993105,0.999994712,0.999995944,0.999996889
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.633515532,0.650091844,0.6659184,0.681029111,0.695456356,0.716054615,0.735259681,0.753165783,0.76986078,0.785426586,0.807354447,0.827041437,0.844716559,0.860585411,0.87483258,0.894396914,0.910903238,0.924829536,0.93657908,0.946492107,0.960070772,0.970203587,0.977765004,0.983407565,0.987618217,0.990655891,0.99294832,0.994678338,0.995983924,0.996969204,0.997693297,0.998244396,0.99866383,0.998983057,0.999226017,0.999401834,0.999537713,0.999642725,0.999723883,0.999786606,0.999834698,0.999871952,0.99990081,0.999923164,0.999940481,0.999954199,0.999964755,0.999972878,0.999979129,0.99998394,0.999987683,0.999990553,0.999992755,0.999994444,0.999995739,0.999996722
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.615569096,0.632957137,0.649558705,0.665409375,0.68054311,0.694397689,0.715067553,0.73433938,0.752307728,0.769060761,0.784138976,0.806198421,0.826003549,0.843784736,0.859748813,0.873632517,0.893384427,0.910049009,0.924108828,0.935971022,0.945623331,0.959422464,0.9697198,0.977403988,0.983138164,0.987274948,0.990396838,0.992752821,0.994530802,0.995872583,0.996858672,0.997609172,0.998180369,0.9986151,0.998945969,0.999185402,0.999370445,0.999513454,0.999623977,0.999709394,0.999774888,0.999825621,0.99986492,0.999895363,0.999918945,0.999937627,0.999952002,0.999963065,0.999971578,0.999978129,0.999983226,0.999987135,0.999990134,0.999992433,0.999994197,0.999995535,0.999996565
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.602887892,0.614983357,0.63239789,0.649024754,0.664899575,0.679432601,0.693335342,0.714077059,0.73341588,0.751446691,0.767674942,0.782843638,0.805035457,0.824959432,0.84284732,0.858404132,0.872420949,0.892362233,0.909186589,0.923381209,0.93493142,0.944740448,0.95876363,0.969228158,0.977037109,0.982670691,0.986922162,0.990130602,0.992551903,0.994379175,0.995722057,0.996744108,0.997521979,0.998114007,0.998564593,0.998890659,0.999142655,0.999337409,0.999487922,0.999604245,0.999693436,0.999762526,0.999816045,0.999857503,0.999889617,0.999915058,0.999934636,0.999949701,0.999961294,0.999970215,0.999977157,0.999982481,0.999986564,0.999989695,0.999992097,0.99999392,0.999995323,0.999996402
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.589788374,0.602282831,0.614396724,0.631837792,0.648489989,0.663734686,0.678318232,0.692269302,0.713083123,0.73248917,0.749955174,0.766280808,0.781540528,0.803865516,0.82390905,0.841340594,0.857046559,0.871197764,0.891330239,0.908315901,0.922137194,0.93387494,0.943843231,0.958094099,0.968728534,0.976400492,0.982190258,0.986559596,0.989856986,0.992345414,0.994174185,0.995566041,0.996625366,0.997431606,0.998045226,0.99848927,0.998832445,0.999097666,0.999302639,0.999461051,0.999582513,0.999676602,0.999749486,0.999805944,0.999849678,0.999884324,0.999910985,0.999931501,0.999947289,0.999959438,0.999968891,0.999976142,0.999981702,0.999985967,0.999989237,0.99999172,0.99999363,0.9999951,0.99999623
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576256743,0.589163353,0.601676847,0.613809198,0.63127684,0.647268056,0.662565747,0.677199989,0.691199557,0.712085731,0.730883893,0.748454707,0.764878308,0.780229598,0.802688553,0.82222075,0.839819421,0.85567597,0.869962852,0.89028835,0.90682728,0.920872981,0.932801305,0.942931446,0.957413698,0.967861572,0.975746226,0.981696505,0.986186977,0.989575784,0.992066252,0.993961718,0.995404335,0.996502294,0.997337937,0.997942648,0.998409994,0.998771178,0.999050315,0.999266045,0.999431455,0.999559588,0.999658843,0.999735729,0.999795287,0.99984247,0.999878777,0.999906717,0.999928217,0.999944761,0.999957636,0.999967509,0.999975082,0.999980889,0.999985343,0.999988724,0.999991325,0.999993326,0.999994866,0.99999605
