0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98E-05,4.92E-05,0.000114355,0.000252178,0.000531004,0.001046817,0.001812155,0.00308639,0.005124652,0.008237663,0.012791469,0.018207693,0.025337464,0.034437833,0.045308194,0.057725871,0.069211877,0.081026631,0.092465634,0.103076723,0.11246153,0.119582764,0.125487014,0.130256698,0.134115325,0.137268218,0.139586732,0.141610151,0.143419007,0.145125706,0.146844928,0.148342593,0.149854183,0.151293889,0.152704078,0.154023306,0.15514746,0.156223863,0.157261297,0.158254996,0.159176471,0.160001865,0.160826448,0.161650222,0.162473188,0.163295345,0.164059676,0.164823308,0.165586243,0.166348481,0.167110022,0.167729362,0.168348241,0.16896666,0.169584619,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118,0.170202118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98E-05,5.29E-05,0.000118102,0.000255925,0.00053475,0.001050561,0.001961807,0.003235851,0.005273807,0.008386352,0.012939475,0.019310211,0.026431975,0.035522124,0.046380279,0.058784011,0.072036967,0.083815862,0.095220145,0.105799029,0.11515535,0.123207391,0.129087333,0.133837381,0.137680122,0.140820035,0.143391681,0.145406152,0.147207009,0.148906161,0.15061778,0.152308046,0.153812598,0.1552456,0.156649223,0.157962308,0.159241262,0.16031245,0.161344856,0.16233374,0.16325075,0.164166756,0.164987251,0.165806941,0.166625826,0.167443907,0.168261185,0.169020979,0.169780079,0.170538486,0.1712962,0.172053222,0.172668886,0.173284092,0.17389884,0.174513132,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966,0.175126966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98E-05,5.29E-05,0.000131841,0.000269662,0.000548483,0.001064287,0.001975521,0.003493619,0.005531048,0.008642788,0.013194734,0.019563822,0.027926985,0.037003176,0.047844656,0.060229342,0.073461946,0.087012146,0.098376643,0.10891862,0.118242301,0.12626625,0.132893131,0.137622422,0.14144837,0.144574562,0.147134971,0.149365306,0.15115782,0.1528491,0.15455279,0.156235225,0.157933467,0.15935949,0.160756278,0.162062969,0.163335694,0.164556203,0.165583392,0.166567278,0.167479653,0.16839103,0.169301408,0.170116863,0.170931517,0.171745372,0.172558427,0.173370684,0.174125811,0.174880248,0.175633996,0.176387055,0.177139426,0.177751308,0.178362735,0.178973707,0.179584225,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289,0.180194289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98E-05,5.29E-05,0.000131841,0.000302852,0.000581664,0.001097451,0.002008654,0.003526702,0.005952922,0.009063342,0.013613356,0.019979743,0.028339358,0.03899178,0.049810872,0.062169983,0.075375262,0.088897481,0.101925324,0.112425809,0.121712793,0.129705161,0.13630596,0.141614166,0.145422405,0.148534127,0.151082683,0.153302696,0.155282284,0.156965346,0.158660757,0.160335017,0.162025008,0.16364545,0.165035116,0.166335145,0.167601382,0.168815667,0.16998017,0.170958872,0.171866439,0.172773013,0.173678595,0.174583186,0.175393455,0.17620293,0.177011609,0.177819495,0.178626588,0.179376914,0.180126554,0.180875509,0.18162378,0.182371368,0.182979359,0.183586898,0.184193985,0.184800621,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806,0.185406806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98E-05,5.29E-05,0.000131841,0.000302852,0.000641002,0.001156759,0.002067908,0.003585865,0.006011941,0.009716129,0.014263147,0.020625339,0.028979448,0.039624852,0.052304856,0.064631528,0.077802147,0.091288873,0.104282522,0.116274262,0.125520977,0.133478692,0.14005087,0.14533606,0.149598808,0.152695322,0.155231424,0.157440586,0.1594105,0.161272381,0.162959131,0.164624837,0.166306194,0.167918357,0.169491782,0.170784871,0.172044349,0.173252154,0.17441044,0.175517361,0.176419938,0.177321528,0.17822213,0.179121746,0.180020378,0.18082531,0.181629453,0.182432805,0.18323537,0.184037146,0.184782529,0.185527231,0.186271253,0.187014595,0.187757258,0.188361244,0.188964781,0.18956787,0.190170509,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701,0.190772701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41E-05,5.72E-05,0.00013611,0.00030712,0.000645269,0.001272416,0.002183459,0.003701241,0.006127036,0.009830795,0.015239932,0.02159582,0.02994165,0.040576506,0.053243946,0.06766129,0.080789247,0.094232288,0.10718385,0.119136746,0.129653151,0.137573262,0.144114385,0.149374601,0.153617206,0.157074672,0.159597665,0.16179541,0.163755142,0.1656074,0.16748203,0.169138736,0.170811007,0.172414459,0.173979382,0.175448678,0.176701072,0.177902083,0.179053855,0.18015455,0.181176285,0.182072667,0.182968068,0.183862489,0.184755931,0.185648395,0.186447803,0.187246425,0.188044264,0.18884132,0.189637593,0.19037786,0.191117451,0.191856366,0.192594606,0.193332172,0.193932013,0.194531407,0.195130356,0.19572886,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918,0.196326918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41E-05,6.78E-05,0.000146737,0.000317746,0.000655891,0.001283032,0.002388512,0.003905983,0.006331279,0.010034277,0.015442302,0.022997035,0.031330913,0.041950538,0.054599836,0.068996532,0.084305934,0.097697545,0.110599556,0.122506724,0.132982895,0.141946717,0.148454669,0.153688211,0.157909301,0.161349233,0.164154569,0.166340397,0.168289503,0.170131717,0.171996183,0.173839576,0.175502386,0.177096765,0.178652834,0.180113817,0.181531425,0.18272539,0.183870404,0.184964641,0.185980381,0.186994855,0.187884868,0.188773906,0.189661972,0.190549065,0.191435187,0.192228914,0.193021861,0.193814031,0.194605423,0.195396038,0.196131044,0.196865379,0.197599044,0.198332038,0.199064362,0.199659941,0.200255076,0.200849769,0.20144402,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828,0.202037828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41E-05,6.78E-05,0.000163322,0.000334328,0.000672467,0.001299597,0.00240506,0.004233701,0.006658199,0.010359979,0.015766225,0.023318472,0.033214023,0.043813003,0.056437711,0.07080642,0.086086059,0.101645134,0.114490699,0.126345773,0.13677611,0.145700715,0.153036435,0.158241817,0.162440195,0.165861619,0.168651861,0.171079227,0.173017253,0.174848996,0.176702863,0.178535777,0.180380452,0.181965398,0.183512261,0.1849646,0.186373821,0.1877203,0.188858317,0.189945866,0.190955398,0.191963672,0.192970689,0.19385416,0.194736664,0.195618202,0.196498774,0.197378383,0.198166276,0.198953395,0.199739742,0.200525317,0.201310121,0.202039725,0.202768662,0.203496934,0.20422454,0.204951482,0.205542683,0.206133444,0.206723765,0.207313648,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092,0.207903092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41E-05,6.78E-05,0.000163322,0.00036739,0.000705518,0.001332627,0.002438053,0.004266634,0.007186331,0.010886143,0.016289515,0.023837747,0.033728036,0.046287051,0.058879094,0.073210625,0.08845073,0.103969547,0.118824648,0.130621699,0.141000987,0.149881913,0.157181729,0.163019599,0.167194148,0.170596152,0.173370557,0.175784145,0.177927699,0.179748565,0.181591425,0.183413455,0.185247177,0.187006058,0.188543389,0.189986779,0.191387316,0.192725499,0.194005138,0.195085787,0.196088913,0.197090789,0.198091417,0.199090798,0.199967569,0.20084338,0.201718233,0.202592127,0.203465065,0.204246983,0.205028134,0.205808517,0.206588135,0.207366987,0.208091058,0.208814468,0.209537216,0.210259305,0.210980734,0.211567451,0.212153732,0.212739577,0.213324986,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996,0.21390996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41E-05,6.78E-05,0.000163322,0.00036739,0.000771417,0.001398485,0.002503838,0.004332297,0.007251803,0.011690236,0.017089215,0.024631311,0.03451356,0.047062365,0.061936465,0.076221438,0.091412033,0.106880435,0.121687277,0.135259145,0.145583068,0.154416621,0.161677498,0.167484228,0.172136366,0.175518181,0.178276121,0.180675386,0.18280622,0.184811345,0.18664283,0.188453614,0.190276018,0.192024043,0.193725164,0.195159336,0.19655093,0.197880567,0.199152035,0.200359578,0.201356132,0.202351444,0.203345515,0.204338348,0.205329943,0.206199884,0.207068873,0.20793691,0.208803997,0.209670135,0.210445962,0.211221027,0.211995331,0.212768876,0.21354166,0.214260091,0.214977865,0.215694984,0.216411447,0.217127256,0.217709403,0.218291117,0.218872398,0.219453247,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664,0.220033664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38E-05,0.000139266,0.000343339,0.000747376,0.001493193,0.002598441,0.004426727,0.007345956,0.011783968,0.018237958,0.025771239,0.035641939,0.048176079,0.063032795,0.079849331,0.09498027,0.110387923,0.125136615,0.138655183,0.150470225,0.159253251,0.166472597,0.172246113,0.176871642,0.18062275,0.183363615,0.185748026,0.187865667,0.189858378,0.191870142,0.193669289,0.19547998,0.197216771,0.198906959,0.200481158,0.20186355,0.203184395,0.204447456,0.205647014,0.206756438,0.20774502,0.20873237,0.209718489,0.210703379,0.211687042,0.212550024,0.213412061,0.214273154,0.215133305,0.215992514,0.216762135,0.217530999,0.218299109,0.219066465,0.219833068,0.220545752,0.221257784,0.221969166,0.222679898,0.22338998,0.22396747,0.22454453,0.225121162,0.225697364,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138,0.226273138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55E-05,0.000299569,0.000703623,0.001449473,0.002756895,0.004584891,0.007503655,0.011940963,0.018393928,0.027371903,0.037226386,0.049739931,0.064572238,0.081361145,0.099104596,0.114442034,0.129123514,0.142580476,0.154341674,0.164334328,0.171510043,0.177248667,0.181846241,0.18557468,0.188595135,0.190964271,0.193068346,0.195048291,0.197047167,0.199013398,0.200812088,0.202537368,0.204216354,0.20578012,0.207291715,0.208603577,0.209858047,0.211049447,0.212151326,0.213251666,0.214232153,0.215211419,0.216189463,0.217166289,0.218141898,0.218997813,0.219852792,0.220706834,0.221559942,0.222412116,0.223175434,0.223938003,0.224699824,0.225460897,0.226221223,0.22692807,0.227634272,0.228339829,0.229044742,0.22974901,0.230321771,0.230894106,0.231466016,0.2320375,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856,0.23260856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204101,0.000608194,0.001354115,0.002661662,0.004816861,0.007734945,0.012171218,0.018622679,0.027598563,0.039281604,0.051768437,0.066569081,0.083322149,0.101027724,0.118923956,0.133531131,0.146919985,0.158621659,0.168563738,0.176675085,0.182377933,0.186946844,0.190652038,0.193653664,0.19624304,0.198333386,0.200300413,0.202286247,0.204239648,0.20620656,0.207920195,0.209587848,0.211141058,0.21264245,0.214068982,0.215314789,0.216497961,0.217592231,0.218684972,0.219776186,0.220748542,0.221719686,0.22268962,0.223658345,0.224625863,0.225474681,0.226322569,0.227169529,0.228015561,0.228860668,0.229617656,0.230373902,0.231129404,0.231884166,0.232638186,0.233339172,0.234039517,0.234739223,0.235438289,0.236136717,0.236704729,0.237272317,0.237839484,0.238406229,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553,0.238972553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404175,0.001150249,0.002458063,0.004613701,0.008050488,0.012485351,0.01893476,0.02790779,0.039587116,0.054294218,0.069055438,0.085763881,0.103422294,0.121270856,0.138212481,0.151528998,0.16316745,0.173055814,0.181123337,0.187514611,0.192054819,0.195736735,0.198719503,0.201292611,0.203562585,0.20551678,0.207489661,0.209430321,0.211384403,0.21323483,0.214891293,0.216434082,0.2179254,0.21934236,0.220690938,0.221866004,0.222952776,0.22403803,0.225121769,0.226203994,0.227168339,0.228131482,0.229093426,0.23005417,0.231013717,0.231855541,0.232696444,0.233536427,0.234375489,0.235213634,0.235964386,0.236714401,0.237463679,0.238212222,0.238960031,0.239655242,0.240349817,0.241043759,0.241737066,0.24242974,0.242993072,0.243555984,0.244118479,0.244680554,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212,0.245242212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746375,0.002054718,0.004211228,0.007649405,0.012867831,0.019314743,0.028284297,0.039959099,0.054660505,0.071943149,0.088599764,0.106203402,0.123996599,0.140885672,0.156235433,0.167809327,0.177642841,0.185665614,0.192021436,0.19707148,0.200730534,0.203694782,0.206251913,0.208507792,0.210619578,0.212579788,0.214507982,0.216449514,0.218288056,0.220072627,0.221605234,0.22308671,0.224494319,0.225833997,0.227096872,0.228176339,0.229254298,0.230330751,0.231405701,0.232479149,0.233435674,0.234391007,0.235345149,0.236298102,0.237249868,0.238084865,0.238918949,0.239752119,0.240584378,0.241415725,0.242160389,0.242904321,0.243647524,0.244389996,0.24513174,0.245821313,0.246510256,0.24719857,0.247886255,0.248573312,0.249132075,0.249690423,0.250248355,0.250805873,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976,0.251362976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130932,0.003467441,0.006908186,0.01213051,0.019686239,0.028652395,0.040322775,0.055018612,0.072294708,0.091724346,0.109267632,0.126999829,0.143831,0.159128137,0.172396414,0.182175724,0.190154275,0.196475064,0.201497271,0.205541405,0.20848781,0.21102955,0.213271851,0.215370926,0.217493509,0.219409671,0.221339087,0.223166156,0.224939591,0.22658166,0.228053665,0.229452275,0.230783388,0.23203819,0.233189768,0.234260725,0.235330186,0.236398154,0.237464629,0.238529616,0.2394786,0.240426402,0.241373023,0.242318463,0.243262726,0.244091141,0.24491865,0.245745252,0.24657095,0.247395743,0.248134537,0.248872605,0.249609948,0.250346568,0.251082465,0.251766602,0.252450114,0.253133002,0.253815265,0.254496906,0.255051264,0.255605211,0.256158745,0.256711868,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579,0.257264579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216095,0.005606206,0.010835377,0.018401012,0.028868572,0.040536355,0.055228922,0.072501173,0.091926486,0.112339177,0.130010226,0.146783358,0.162027746,0.175250268,0.186406781,0.194344054,0.200632141,0.205628366,0.209651578,0.212894597,0.215422186,0.217652002,0.219739391,0.221850156,0.223931573,0.225849812,0.227666297,0.229429458,0.231062016,0.232646972,0.23403726,0.235360452,0.236607788,0.237752513,0.238895523,0.239958511,0.241020014,0.242080035,0.243138575,0.244195637,0.24513756,0.24607831,0.247017887,0.247956292,0.248893529,0.24971578,0.250537131,0.251357583,0.252177136,0.252995793,0.253729089,0.254461665,0.255193522,0.255924661,0.256655082,0.257334128,0.258012554,0.258690361,0.259367548,0.260044116,0.26059435,0.261144174,0.26169359,0.262242597,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196,0.262791196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003452717,0.008693213,0.016275231,0.026765461,0.040388701,0.055083529,0.072358439,0.091786741,0.112202573,0.132825092,0.149543954,0.164739018,0.177918759,0.189039174,0.198074194,0.204333168,0.209306261,0.213310845,0.216538849,0.219324754,0.221543479,0.223620484,0.22572075,0.227791814,0.22989155,0.231698552,0.233452508,0.235076542,0.236653223,0.238158362,0.239474436,0.24071506,0.241853627,0.242990487,0.244125642,0.245181325,0.246235534,0.247288271,0.248339537,0.249389335,0.250324785,0.25125907,0.25219219,0.253124148,0.254054944,0.254871545,0.255687251,0.256502065,0.257315987,0.258129018,0.258857275,0.259584817,0.260311645,0.26103776,0.261763161,0.262437542,0.263111306,0.263784454,0.264456988,0.265128907,0.26567536,0.266221406,0.266767046,0.26731228,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109,0.267857109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005258652,0.01286694,0.023393515,0.037063956,0.054267865,0.071557687,0.09100276,0.111436215,0.132076536,0.151688557,0.166845303,0.179991809,0.191084182,0.200096418,0.207230931,0.212185912,0.216175912,0.219392161,0.222167919,0.224633308,0.22670207,0.228794,0.230856843,0.232948245,0.234939778,0.236686335,0.238303517,0.239873547,0.241372337,0.24280621,0.244041399,0.245174978,0.246306857,0.247437039,0.248565526,0.249615009,0.250663025,0.251709578,0.25275467,0.253798302,0.254728257,0.255657054,0.256584694,0.257511177,0.258436505,0.25924831,0.260059225,0.260869253,0.261678394,0.262486649,0.263210629,0.263933897,0.264656456,0.265378305,0.266099446,0.266769865,0.267439672,0.268108866,0.26877745,0.269445422,0.269988665,0.270531504,0.271073939,0.27161597,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599,0.272157599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007648509,0.018230732,0.031973441,0.049268298,0.069688194,0.089172421,0.10964702,0.130328902,0.149980414,0.167926678,0.18105612,0.192134095,0.201134634,0.208259888,0.213936006,0.217917143,0.221126246,0.223895838,0.226355751,0.228684546,0.230771113,0.232828668,0.234914708,0.236901136,0.238845257,0.240457865,0.242023455,0.243518005,0.244947822,0.246305365,0.247435549,0.248564038,0.249690835,0.250815943,0.251939363,0.252984134,0.254027445,0.255069299,0.256109698,0.257148644,0.258074425,0.258999051,0.259922526,0.260844849,0.261766023,0.262574182,0.263381457,0.264187848,0.264993356,0.265797982,0.266518711,0.267238732,0.267958047,0.268676655,0.269394558,0.270061967,0.270728766,0.271394956,0.272060538,0.272725511,0.273266315,0.273806716,0.274346716,0.274886314,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511,0.275425511
0,0,0,0,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,7.88E-06,0.010671585,0.024520106,0.041948125,0.062525244,0.0858916,0.106439949,0.127196327,0.146918624,0.164929531,0.180662086,0.191745392,0.200750261,0.207878943,0.213557793,0.218150289,0.221358436,0.224127203,0.226586382,0.228914483,0.231297868,0.233354014,0.235438625,0.237423693,0.239366482,0.241182257,0.242746353,0.244239478,0.245667932,0.247024179,0.248281733,0.249408953,0.250534484,0.251658326,0.252780483,0.253900958,0.254942989,0.255983564,0.257022686,0.258060357,0.259096579,0.260019932,0.260942134,0.261863186,0.262783091,0.26370185,0.26450789,0.265313048,0.266117324,0.26692072,0.267723236,0.268442075,0.269160208,0.269877637,0.270594361,0.271310381,0.27197604,0.272641091,0.273305534,0.27396937,0.2746326,0.275171985,0.27571097,0.276249553,0.276787736,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519,0.277325519
